,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-403.48090101808606,-406.5118502055253,-399.3074833711351,[0.204],3.6124878939979226,0.0,0.204,"(0,)",-403.5548963258562,[0.2],4.832626802945422,0.2
1,1.0612244897959184,-402.76705679514293,-405.85314936940335,-398.4727515730516,[0.16],3.0342290492005564,0.0,0.16,"(0,)",-402.8455689803544,[0.17],4.192380696948903,0.17
2,1.1224489795918366,-402.05321247461563,-405.1944489023331,-397.6380197430178,[0.14],2.5761069647513617,0.0,0.14,"(0,)",-402.13624152495686,[0.15],3.6524223183597577,0.15
3,1.183673469387755,-401.33936817579934,-404.5357481421916,-396.8032878124575,[0.112],2.1750454845983422,0.0,0.112,"(0,)",-401.4269141355393,[0.14],3.1774062897537174,0.14
4,1.2448979591836735,-400.6255238635831,-403.87704758937355,-395.96855606943575,[0.072],1.8839611593371328,0.0,0.072,"(0,)",-400.7175866978629,[0.09],2.7611789648923413,0.09
5,1.306122448979592,-399.9116796988214,-403.2183471142698,-395.13382430048915,[0.06],1.6883668133049818,0.0,0.06,"(0,)",-400.00825943789715,[0.07],2.4474911797460615,0.07
6,1.3673469387755102,-399.19783539423895,-402.55964640076684,-394.29909250859015,[0.048],1.532982653772834,0.0,0.048,"(0,)",-399.2989320015852,[0.06],2.1784527005813907,0.06
7,1.4285714285714286,-398.48399109756554,-401.90094567544276,-393.46436068493875,[0.036],1.4047655558670888,0.0,0.036,"(0,)",-398.58960459849544,[0.06],1.941829060827316,0.06
8,1.489795918367347,-397.77014681736284,-401.2422456673547,-392.6296287045315,[0.036],1.2927411034272809,0.0,0.036,"(0,)",-397.8802772511862,[0.04],1.737281325919971,0.04
9,1.5510204081632653,-397.0563024805042,-400.58354506652057,-391.7948967770288,[0.028],1.1906947195138284,0.0,0.028,"(0,)",-397.17094977202817,[0.04],1.5701430189306016,0.04
10,1.6122448979591837,-396.34245825883164,-399.9248442464841,-390.96016504292606,[0.02],1.1059620479600938,0.0,0.02,"(0,)",-396.4616224654451,[0.04],1.4028006856049295,0.04
11,1.6734693877551021,-395.6250156961111,-399.2661436266052,-390.1254332360328,[0.012],1.046353960069955,0.0,0.012,"(0,)",-395.74779719688746,[0.04],1.2355573358804541,0.04
12,1.7346938775510203,-394.9025690904227,-398.6074433808897,-389.2907015075547,[0.016],1.1032036679374477,0.0,0.016,"(0,)",-395.0301496644735,[0.05],1.1107412353842876,0.05
13,1.7959183673469388,-394.16852166764653,-397.93125520178035,-388.455969705687,[0.02],1.080021094700753,0.004,0.02,"(0,)",-394.30259156403685,[0.06],1.0706872132716385,0.06
14,1.8571428571428572,-393.4278308510708,-397.23207703316973,-387.6212379181932,[0.028],1.0921754008388904,0.004,0.028,"(0,)",-393.5682195021959,[0.06],1.048194377079832,0.06
15,1.9183673469387754,-392.67781643187743,-396.5328989690825,-386.78650608088225,[0.028],1.0680324824464045,0.004,0.028,"(0,)",-392.823063044222,[0.06],0.8562476814471955,0.06
16,1.9795918367346939,-391.9254314946913,-395.83372052979945,-385.9350197264361,[0.032],1.0213221225917066,0.008,0.032,"(0,)",-392.07537064237533,[0.05],0.6662558333210066,0.05
17,2.0408163265306123,-391.17068899460133,-395.13454271628325,-385.0632099386678,[0.028],0.9464752843333629,0.016,0.028,"(0,)",-391.3252394720955,[0.04],0.5577085965010224,0.04
18,2.1020408163265305,-390.41594665619965,-394.4353646704585,-384.1914011890398,[0.028],0.8766878515019173,0.016,0.028,"(0,)",-390.5751084119773,[0.03],0.46382049341091913,0.03
19,2.163265306122449,-389.6612042959449,-393.7361867066765,-383.3195919253584,[0.024],0.8095138414277843,0.024,0.024,"(0,)",-389.824977323542,[0.03],0.371300672187248,0.03
20,2.2244897959183674,-388.9064618402692,-393.0370087436774,-382.44778223714724,[0.02],0.7475256531430053,0.024,0.02,"(0,)",-389.07484616814924,[0.03],0.2787823670322682,0.03
21,2.2857142857142856,-388.1517192313402,-392.33783034856253,-381.57597280902155,[0.02],0.692533683319554,0.028,0.02,"(0,)",-388.3247148191989,[0.01],0.19965541705062945,0.01
22,2.3469387755102042,-387.3969768546429,-391.6386527229847,-380.7041637492196,[0.02],0.6375879509487887,0.04,0.02,"(0,)",-387.5745837820352,[0.01],0.15747052273466922,0.01
23,2.4081632653061225,-386.64223454871046,-390.9394746751671,-379.8323548270167,[0.02],0.5826339937739786,0.044,0.02,"(0,)",-386.82445278249224,[0.01],0.1152768104337008,0.01
24,2.4693877551020407,-385.88749227539716,-390.24029664930697,-378.96054557654594,[0.016],0.5309350022991032,0.048,0.016,"(0,)",-386.0743217607095,[0.01],0.07304509115357632,0.01
25,2.5306122448979593,-385.1327496980828,-389.54111809393424,-378.09004512030737,[0.008],0.4969716562477652,0.052,0.008,"(0,)",-385.32419044730227,[0.01],0.030921228163199428,0.01
26,2.5918367346938775,-384.3709485997105,-388.8419405588425,-377.37459973080456,[0.012],0.47386472321824247,0.052,0.012,"(0,)",-384.56523603272865,[0.],0.015,0.0
27,2.6530612244897958,-383.55037000039675,-388.1427623245211,-376.6591545910434,[0.008],0.443670825036304,0.052,0.008,"(0,)",-383.7328096221888,[0.],0.015,0.0
28,2.7142857142857144,-382.6511921458537,-387.44358449937977,-375.94370923117907,[0.008],0.35571926183914004,0.052,0.008,"(0,)",-382.8315547659802,[0.],0.015,0.0
29,2.7755102040816326,-381.61177655883523,-386.64796273839573,-375.22826402020036,[0.016],0.3535414948657999,0.056,0.016,"(0,)",-381.8113284551253,[0.],0.015,0.0
30,2.836734693877551,-380.42322211220636,-385.5132722876142,-374.51253620548005,[0.012],0.32271369719727006,0.056,0.012,"(0,)",-380.6483821644023,[0.02],0.055605436278416104,0.02
31,2.8979591836734695,-379.0852084660628,-384.1349933764484,-373.64575103498646,[0.008],0.23134994100923223,0.06,0.008,"(0,)",-379.3338668537087,[0.],0.015,0.0
32,2.9591836734693877,-377.61188385976146,-382.54409501076145,-372.6039306973867,[0.008],0.19944460179107865,0.064,0.008,"(0,)",-377.8828988481681,[0.],0.015,0.0
33,3.020408163265306,-376.04007561480023,-380.68707701935995,-371.44734617217085,[0.008],0.1658057815181712,0.064,0.008,"(0,)",-376.3326136457944,[0.],0.015,0.0
34,3.0816326530612246,-374.36201622065073,-378.6549384298708,-370.1373818296273,[0.008],0.11707078430189653,0.068,0.008,"(0,)",-374.67232629117046,[0.],0.015,0.0
35,3.142857142857143,-372.5956283391431,-376.590046531217,-368.7702729458551,[0.008],0.09141248870727167,0.072,0.008,"(0,)",-372.9203925702456,[0.],0.015,0.0
36,3.204081632653061,-370.764226561478,-374.5030585686224,-367.4036703343282,[0.008],0.08011583350409168,0.072,0.008,"(0,)",-371.10124723070925,[0.],0.015,0.0
37,3.2653061224489797,-368.87952034022913,-372.3970440061695,-365.93558389041766,[0.008],0.07003379798032724,0.076,0.008,"(0,)",-369.22730711481216,[0.],0.015,0.0
38,3.326530612244898,-366.9508404374323,-370.27439397580036,-364.38330461265355,[0.008],0.06041480128287731,0.076,0.008,"(0,)",-367.3083940048542,[0.],0.015,0.0
39,3.387755102040816,-364.9854132517463,-368.137642349379,-362.7632380242968,[0.008],0.05081872742653587,0.08,0.008,"(0,)",-365.3520862987953,[0.],0.015,0.0
40,3.4489795918367347,-362.9896052560657,-365.990065928122,-360.7943803922349,[0.008],0.04105883050079712,0.08,0.008,"(0,)",-363.3649665267158,[0.],0.015,0.0
41,3.510204081632653,-360.9680753149175,-363.83297003264016,-358.5581707633765,[0.008],0.031096246661936673,0.084,0.008,"(0,)",-361.35183249559617,[0.],0.015,0.0
42,3.571428571428571,-358.9245414428117,-361.6673463881513,-356.7309763287872,[0.004],0.022702046741725893,0.088,0.004,"(0,)",-359.31647642007374,[0.],0.015,0.0
43,3.63265306122449,-356.8618894257967,-359.4940229033467,-354.88060892760814,[0.004],0.02257885071995247,0.088,0.004,"(0,)",-357.26185462325213,[0.],0.015,0.0
44,3.693877551020408,-354.7825115375469,-357.31386645138025,-353.0101850982431,[0.004],0.022175834578052046,0.092,0.004,"(0,)",-355.19038127649486,[0.],0.015,0.0
45,3.7551020408163263,-352.688611322736,-355.12825668653517,-351.1222056601741,[0.004],0.021497658635879588,0.092,0.004,"(0,)",-353.10426008063723,[0.],0.015,0.0
