seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,0.5,1,-414.1734593070464,0.26,-413.9296577533376,0.224
0,1.0612244897959184,0,0.25,0.5,1,-413.16916520710237,0.24,-412.9247438821796,0.192
0,1.1224489795918366,0,0.25,0.5,1,-412.1648711457741,0.22,-411.91983006663287,0.18
0,1.183673469387755,0,0.25,0.5,1,-411.1605769706462,0.2,-410.91491613601664,0.156
0,1.2448979591836735,0,0.25,0.5,1,-410.1562829925146,0.17,-409.9100024037591,0.148
0,1.306122448979592,0,0.25,0.5,1,-409.15198893580987,0.15,-408.9050886054845,0.132
0,1.3673469387755102,0,0.25,0.5,1,-408.1476950662529,0.12,-407.90017497471894,0.116
0,1.4285714285714286,0,0.25,0.5,1,-407.1434009169038,0.1,-406.89526107539297,0.116
0,1.489795918367347,0,0.25,0.5,1,-406.13910697862843,0.1,-405.8903473802844,0.1
0,1.5510204081632653,0,0.25,0.5,1,-405.13481284734036,0.1,-404.8854334687785,0.096
0,1.6122448979591837,0,0.25,0.5,1,-404.13051880962985,0.06,-403.88051968273464,0.088
0,1.6734693877551021,0,0.25,0.5,1,-403.1262248188894,0.05,-402.8756059536245,0.08
0,1.7346938775510203,0,0.25,0.5,1,-402.1219305845451,0.05,-401.8706919094712,0.084
0,1.7959183673469388,0,0.25,0.5,1,-401.1176365714187,0.06,-400.86577819697305,0.076
0,1.8571428571428572,0,0.25,0.5,1,-400.1132460711749,0.07,-399.860771144017,0.072
0,1.9183673469387754,0,0.25,0.5,1,-399.10582990785855,0.06,-398.85286772570237,0.088
0,1.9795918367346939,0,0.25,0.5,1,-398.09464754308743,0.09,-397.84180526904476,0.128
0,2.0408163265306123,0,0.25,0.5,1,-397.07855747540833,0.12,-396.825514600639,0.14
0,2.1020408163265305,0,0.25,0.5,1,-396.0539894922637,0.16,-395.7995044263803,0.152
0,2.163265306122449,0,0.25,0.5,1,-395.02324215156005,0.16,-394.76798473172204,0.148
0,2.2244897959183674,0,0.25,0.5,1,-393.98689905508945,0.14,-393.7310014780989,0.124
0,2.2857142857142856,0,0.25,0.5,1,-392.95041111659555,0.13,-392.6938582828507,0.116
0,2.3469387755102042,0,0.25,0.5,1,-391.9139229919672,0.12,-391.6567148649926,0.1
0,2.4081632653061225,0,0.25,0.5,1,-390.8774350186756,0.12,-390.6195716126318,0.084
0,2.4693877551020407,0,0.25,0.5,1,-389.8409468938734,0.12,-389.582428218076,0.08
0,2.5306122448979593,0,0.25,0.5,1,-388.80445893013564,0.11,-388.54528491344865,0.072
0,2.5918367346938775,0,0.25,0.5,1,-387.76797087888974,0.09,-387.508141586525,0.056
0,2.6530612244897958,0,0.25,0.5,1,-386.73148278608295,0.08,-386.47099821250674,0.048
0,2.7142857142857144,0,0.25,0.5,1,-385.6949945478505,0.08,-385.4338546547062,0.048
0,2.7755102040816326,0,0.25,0.5,1,-384.6585066851734,0.05,-384.3967115127679,0.044
0,2.836734693877551,0,0.25,0.5,1,-383.6220187452327,0.04,-383.3595682923334,0.04
0,2.8979591836734695,0,0.25,0.5,1,-382.5855306717265,0.03,-382.32242492415685,0.04
0,2.9591836734693877,0,0.25,0.5,1,-381.5490426761433,0.03,-381.2852816248736,0.036
0,3.020408163265306,0,0.25,0.5,1,-380.5125546381519,0.02,-380.248138279224,0.024
0,3.0816326530612246,0,0.25,0.5,1,-379.47606652346457,0.02,-379.21099489949466,0.02
0,3.142857142857143,0,0.25,0.5,1,-378.4388568843028,0.02,-378.1732030174513,0.012
0,3.204081632653061,0,0.25,0.5,1,-377.3946160312054,0.04,-377.12916320218125,0.008
0,3.2653061224489797,0,0.25,0.5,1,-376.3432989717818,0.04,-376.0789038843926,0.008
0,3.326530612244898,0,0.25,0.5,1,-375.27538257701616,0.04,-375.0117570693965,0.008
0,3.387755102040816,0,0.25,0.5,1,-374.18457905687933,0.03,-373.9223035810019,0.008
0,3.4489795918367347,0,0.25,0.5,1,-373.0674308381202,0.02,-372.80778232191574,0.008
0,3.510204081632653,0,0.25,0.5,1,-371.9178663429328,0.02,-371.66150740718376,0.008
0,3.571428571428571,0,0.25,0.5,1,-370.72856056317227,0.02,-370.4750223679603,0.008
0,3.63265306122449,0,0.25,0.5,1,-369.4950541830789,0.02,-369.2433473589261,0.012
0,3.693877551020408,0,0.25,0.5,1,-368.21734829506767,0.02,-367.9682508165784,0.016
0,3.7551020408163263,0,0.25,0.5,1,-366.895170438378,0.01,-366.64858506059227,0.016
0,3.816326530612245,0,0.25,0.5,1,-365.52757547256937,0.01,-365.28267455678736,0.012
0,3.877551020408163,0,0.25,0.5,1,-364.11393892473325,0.01,-363.86990727614835,0.012
0,3.9387755102040813,0,0.25,0.5,1,-362.6565167323881,0.01,-362.4127563174291,0.012
0,4.0,0,0.25,0.5,1,-361.1588315079053,0.0,-360.9149605265227,0.012
