,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-388.54528491344865,-390.8459953956887,-382.93664305671535,[0.072],0.6333832196306216,0.44,0.072,"(0,)",-388.80445893013575,[0.11],0.7857155750855915,0.11
26,2.5918367346938775,-387.50814158652514,-389.7575497683035,-381.869689289682,[0.056],0.551272559610342,0.46,0.056,"(0,)",-387.76797087888974,[0.09],0.6706288854275733,0.09
27,2.6530612244897958,-386.4709982125067,-388.66910417596387,-380.8596131390926,[0.048],0.48878385428637217,0.468,0.048,"(0,)",-386.7314827860838,[0.08],0.5705580889140484,0.08
28,2.7142857142857144,-385.4338546547062,-387.58065750118254,-379.8977821897761,[0.048],0.43213417305384155,0.496,0.048,"(0,)",-385.6949945478505,[0.08],0.4781784353602793,0.08
29,2.7755102040816326,-384.3967115127679,-386.49221250634525,-378.9359523138895,[0.044],0.379346671425542,0.52,0.044,"(0,)",-384.6585066851732,[0.05],0.4116639779954598,0.05
30,2.836734693877551,-383.3595682923335,-385.4037667435617,-377.9508621937454,[0.04],0.33410163328900694,0.548,0.04,"(0,)",-383.62201874523186,[0.04],0.3582444072077104,0.04
31,2.8979591836734695,-382.3224249241569,-384.3153208232075,-376.9357045149787,[0.04],0.289646572936978,0.588,0.04,"(0,)",-382.585530671726,[0.03],0.3185461782483576,0.03
32,2.9591836734693877,-381.2852816248737,-383.2268749382498,-375.92054766801994,[0.036],0.25001125302670846,0.592,0.036,"(0,)",-381.5490426761433,[0.03],0.28449498674291307,0.03
33,3.020408163265306,-380.24813827922407,-382.13842918475314,-374.90539040765736,[0.024],0.21830171506148643,0.616,0.024,"(0,)",-380.5125546381519,[0.02],0.26086080727376754,0.02
34,3.0816326530612246,-379.21099489949466,-381.0499832064684,-373.8902332165856,[0.02],0.19619551675754948,0.624,0.02,"(0,)",-379.47606652346457,[0.02],0.23837562234426296,0.02
35,3.142857142857143,-378.17320301745127,-379.9615375776807,-372.8956091484825,[0.012],0.1839560612767211,0.64,0.012,"(0,)",-378.4388568843029,[0.02],0.2158901694100615,0.02
36,3.204081632653061,-377.1291632021812,-378.87309121923835,-371.90224205649855,[0.008],0.17301280486438503,0.672,0.008,"(0,)",-377.3946160312054,[0.04],0.2985306486234625,0.04
37,3.2653061224489797,-376.07890388439256,-377.7839242168283,-370.90887453800275,[0.008],0.16399434580277117,0.688,0.008,"(0,)",-376.3432989717818,[0.04],0.31188503949653157,0.04
38,3.326530612244898,-375.0117570694005,-376.6811104528842,-369.9153266484553,[0.008],0.15497593107074165,0.696,0.008,"(0,)",-375.2753825770167,[0.04],0.2552542668031778,0.04
39,3.387755102040816,-373.92230358100187,-375.5685089365141,-368.91363895211464,[0.008],0.1459574813086199,0.716,0.008,"(0,)",-374.1845790568792,[0.03],0.21403939777683706,0.03
40,3.4489795918367347,-372.80778232191574,-374.4426253256739,-367.8968350961222,[0.008],0.13693903045504172,0.728,0.008,"(0,)",-373.0674308381204,[0.02],0.1764545989926551,0.02
41,3.510204081632653,-371.6615074071839,-373.2975228258688,-366.85653314624597,[0.008],0.12792057998364711,0.748,0.008,"(0,)",-371.9178663429328,[0.02],0.1482356236067543,0.02
42,3.571428571428571,-370.4750223679604,-372.12322239572944,-365.7921162986474,[0.008],0.11890212662242504,0.764,0.008,"(0,)",-370.7285605631725,[0.02],0.13196925817845384,0.02
43,3.63265306122449,-369.24334735892626,-370.9053569818755,-364.6992147314462,[0.012],0.11112722601147239,0.772,0.012,"(0,)",-369.4950541830789,[0.02],0.10680238882827538,0.02
44,3.693877551020408,-367.96825081657835,-369.6522423703625,-363.5684115825175,[0.016],0.10634775693376453,0.792,0.016,"(0,)",-368.21734829506767,[0.02],0.07464429172484796,0.02
45,3.7551020408163263,-366.64858506059227,-368.3650213624151,-362.39655115710497,[0.016],0.1036012367090148,0.796,0.016,"(0,)",-366.8951704383812,[0.01],0.04970866714559904,0.01
46,3.816326530612245,-365.2826745567911,-367.03099641837485,-361.1863391166546,[0.012],0.09805444402576853,0.804,0.012,"(0,)",-365.52757547257903,[0.01],0.03856281509141489,0.01
47,3.877551020408163,-363.86990727614847,-365.64612412193793,-359.9307167145631,[0.012],0.09321399882613342,0.808,0.012,"(0,)",-364.1139389247308,[0.01],0.02741691096395705,0.01
48,3.9387755102040813,-362.4127563174302,-364.21173984851185,-358.62818294111537,[0.012],0.08701065684476937,0.82,0.012,"(0,)",-362.6565167324022,[0.01],0.01627100014693582,0.01
49,4.0,-360.9149605265262,-362.7317791660271,-357.28058179131114,[0.012],0.07988957131186368,0.828,0.012,"(0,)",-361.1588315078984,[0.],0.015,0.0
