,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.36194379088806,-415.00295536788997,-406.3405758452405,[0.192],2.435622095974936,0.0,0.192,"(0,)",-410.7555550210459,[0.19],2.4541624974954614,0.19
1,1.0612244897959184,-409.3103810749688,-413.9997619355861,-405.334091301554,[0.172],2.0422728250828666,0.004,0.172,"(0,)",-409.7044436312767,[0.16],2.0401421848185777,0.16
2,1.1224489795918366,-408.2588184179704,-412.9965684678749,-404.3276068270257,[0.148],1.6929103105084555,0.012,0.148,"(0,)",-408.65333231610845,[0.14],1.703649765938416,0.14
3,1.183673469387755,-407.20725576571704,-411.9933749348697,-403.32112229265095,[0.12],1.4020206341617232,0.012,0.12,"(0,)",-407.6022210162862,[0.11],1.4263769702748024,0.11
4,1.2448979591836735,-406.1556930969915,-410.9901814475325,-402.31463773339306,[0.096],1.1754360203952114,0.02,0.096,"(0,)",-406.551109696982,[0.1],1.2027397517874145,0.1
5,1.306122448979592,-405.1041304397105,-409.9869883027874,-401.30815319634587,[0.076],0.9943269686390003,0.032,0.076,"(0,)",-405.49999838184914,[0.1],0.9890802349879403,0.1
6,1.3673469387755102,-404.0525677507347,-408.9837948456189,-400.2807023012456,[0.068],0.8461248298422757,0.044,0.068,"(0,)",-404.4488870351098,[0.08],0.8048567669331942,0.08
7,1.4285714285714286,-403.0010050729004,-407.98060143423794,-399.09825039832094,[0.064],0.7184250202159972,0.056,0.064,"(0,)",-403.3977756932059,[0.07],0.644044646552382,0.07
8,1.489795918367347,-401.9494424817362,-406.97740797459454,-397.91579854908525,[0.052],0.608622481243362,0.068,0.052,"(0,)",-402.34666445818044,[0.05],0.5258613387219819,0.05
9,1.5510204081632653,-400.8978798233995,-405.9742146430162,-396.73334662914397,[0.036],0.5215484731260471,0.088,0.036,"(0,)",-401.2955531438635,[0.04],0.42939783538751736,0.04
10,1.6122448979591837,-399.84631707388405,-404.9710212274226,-395.5508947471907,[0.032],0.447952297745201,0.108,0.032,"(0,)",-400.24444173024574,[0.04],0.3399636129101393,0.04
11,1.6734693877551021,-398.7947544527919,-403.96782756606876,-394.3684430746614,[0.028],0.3821630524075454,0.128,0.028,"(0,)",-399.1933304704515,[0.03],0.26748890862923047,0.03
12,1.7346938775510203,-397.74319182112663,-402.9646342441095,-393.1859916721963,[0.028],0.32512903863632603,0.132,0.028,"(0,)",-398.1422191553697,[0.03],0.2103986550999481,0.03
13,1.7959183673469388,-396.69162901917394,-401.96144053925514,-392.00353915317515,[0.028],0.26970540597536996,0.156,0.028,"(0,)",-397.09110770720923,[0.03],0.15836620308043708,0.03
14,1.8571428571428572,-395.64006639469545,-400.95824712125466,-390.82108735478516,[0.016],0.2309153603286198,0.172,0.016,"(0,)",-396.0399964226817,[0.03],0.1144621579862475,0.03
15,1.9183673469387754,-394.5885037333824,-399.955053939894,-389.6386355273233,[0.016],0.19974935490542944,0.196,0.016,"(0,)",-394.988885123972,[0.02],0.08460491579591732,0.02
16,1.9795918367346939,-393.53694114664137,-398.9518604067004,-388.4561838024837,[0.016],0.17218013574402508,0.24,0.016,"(0,)",-393.9377738822905,[0.02],0.063926200351476,0.02
17,2.0408163265306123,-392.4853785780102,-397.94866697601555,-387.27373210920274,[0.012],0.14578997912010477,0.26,0.012,"(0,)",-392.8866626576397,[0.01],0.044847904514427626,0.01
18,2.1020408163265305,-391.43381592986964,-396.94547402358137,-386.0912798459409,[0.008],0.12681244656230772,0.292,0.008,"(0,)",-391.83555135907153,[0.01],0.03449934297047236,0.01
19,2.163265306122449,-390.3822532762062,-395.94228022304503,-384.9088285007021,[0.012],0.13573797227463444,0.336,0.012,"(0,)",-390.7844400360338,[0.02],0.14171273420851532,0.02
20,2.2244897959183674,-389.3304894844942,-394.9390871919418,-383.72637652413,[0.028],0.30474196955365473,0.368,0.028,"(0,)",-389.73307727659846,[0.01],0.2742205591978136,0.01
21,2.2857142857142856,-388.276597480594,-393.93589356550797,-382.54392461656147,[0.044],0.654097305551313,0.396,0.044,"(0,)",-388.6790878999787,[0.03],0.5341398254730547,0.03
22,2.3469387755102042,-387.2189919189007,-392.93133413739696,-381.36147264293675,[0.052],0.6166063931521324,0.42,0.052,"(0,)",-387.6215670754004,[0.05],0.619175932841148,0.05
23,2.4081632653061225,-386.15524496483107,-391.9048037004581,-380.1790205137483,[0.056],0.5967659852669137,0.46,0.056,"(0,)",-386.5581624040695,[0.05],0.8284164776687061,0.05
24,2.4693877551020407,-385.08614629740606,-390.87263952358074,-378.9942326853676,[0.06],0.5983690179037757,0.48,0.06,"(0,)",-385.4902575461237,[0.06],0.9369033960085164,0.06
25,2.5306122448979593,-384.00773165650287,-389.8404765059322,-377.7904738160407,[0.06],0.5142948236856606,0.496,0.06,"(0,)",-384.4125727025772,[0.06],0.8543949618567891,0.06
26,2.5918367346938775,-382.9279107561271,-388.8083124977698,-376.5820560621918,[0.048],0.4380585055164055,0.516,0.048,"(0,)",-383.33328431514946,[0.06],0.7718867327872855,0.06
27,2.6530612244897958,-381.84808984362155,-387.7761488795477,-375.3736381051601,[0.044],0.3742689709988214,0.536,0.044,"(0,)",-382.25399589866953,[0.04],0.7046177079578024,0.04
28,2.7142857142857144,-380.7682689707788,-386.7439853432918,-374.1652201011667,[0.04],0.316294096022406,0.552,0.04,"(0,)",-381.17470751209095,[0.03],0.65931893859009,0.03
29,2.7755102040816326,-379.6884481939873,-385.7118222884206,-372.9568022362595,[0.032],0.26587972820375444,0.564,0.032,"(0,)",-380.0954192617093,[0.03],0.6181064319688315,0.03
30,2.836734693877551,-378.6086274357457,-384.6796587436537,-371.74838471054176,[0.028],0.22429380440844537,0.58,0.028,"(0,)",-379.01613102150475,[0.03],0.5768940327172226,0.03
