seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,0.5,1,-407.2371087074435,0.21,-406.8186644207084,0.14
10,1.0612244897959184,10,0.25,0.5,1,-405.91718178674785,0.18,-405.4936515551953,0.124
10,1.1224489795918366,10,0.25,0.5,1,-404.5972548169794,0.17,-404.1686386440989,0.088
10,1.183673469387755,10,0.25,0.5,1,-403.2773277881781,0.14,-402.84362570967875,0.064
10,1.2448979591836735,10,0.25,0.5,1,-401.9574007636917,0.12,-401.5186127969809,0.056
10,1.306122448979592,10,0.25,0.5,1,-400.6374737787764,0.1,-400.19359989234863,0.052
10,1.3673469387755102,10,0.25,0.5,1,-399.31754688921217,0.09,-398.86858704526793,0.036
10,1.4285714285714286,10,0.25,0.5,1,-397.9976198522742,0.08,-397.543574113759,0.028
10,1.489795918367347,10,0.25,0.5,1,-396.6776929418926,0.06,-396.21856127955937,0.024
10,1.5510204081632653,10,0.25,0.5,1,-395.3577659053619,0.04,-394.8935483289538,0.02
10,1.6122448979591837,10,0.25,0.5,1,-394.0378388851246,0.04,-393.5685353790561,0.016
10,1.6734693877551021,10,0.25,0.5,1,-392.71791184928463,0.02,-392.2435224690611,0.012
10,1.7346938775510203,10,0.25,0.5,1,-391.397984803619,0.01,-390.91850951341,0.008
10,1.7959183673469388,10,0.25,0.5,1,-390.07805784902416,0.01,-389.5934966536999,0.008
10,1.8571428571428572,10,0.25,0.5,1,-388.7581309904141,0.01,-388.26848384549874,0.008
10,1.9183673469387754,10,0.25,0.5,1,-387.43820397453703,0.01,-386.94347089512763,0.008
10,1.9795918367346939,10,0.25,0.5,1,-386.1182768964487,0.01,-385.61845791181184,0.004
10,2.0408163265306123,10,0.25,0.5,1,-384.79834994514493,0.01,-384.2934450447826,0.004
10,2.1020408163265305,10,0.25,0.5,1,-383.47842287852865,0.01,-382.96843207427145,0.004
10,2.163265306122449,10,0.25,0.5,1,-382.15849601580527,0.01,-381.64341929671565,0.004
10,2.2244897959183674,10,0.25,0.5,1,-380.8384513374051,0.02,-380.3183122382865,0.016
10,2.2857142857142856,10,0.25,0.5,1,-379.5150273745304,0.03,-378.9903411196644,0.048
10,2.3469387755102042,10,0.25,0.5,1,-378.1830093293889,0.04,-377.65396005907047,0.048
10,2.4081632653061225,10,0.25,0.5,1,-376.8460670934353,0.04,-376.3120499142664,0.048
10,2.4693877551020407,10,0.25,0.5,1,-375.50284998495874,0.04,-374.96416772866473,0.04
10,2.5306122448979593,10,0.25,0.5,1,-374.15646141915283,0.04,-373.6129616296361,0.036
10,2.5918367346938775,10,0.25,0.5,1,-372.8090458676983,0.04,-372.26065506894975,0.028
10,2.6530612244897958,10,0.25,0.5,1,-371.46117826373273,0.04,-370.9077394932974,0.024
10,2.7142857142857144,10,0.25,0.5,1,-370.1131270490677,0.03,-369.5545760922535,0.024
10,2.7755102040816326,10,0.25,0.5,1,-368.765075708603,0.03,-368.2014125563484,0.024
10,2.836734693877551,10,0.25,0.5,1,-367.4170244048073,0.03,-366.84824904333055,0.02
10,2.8979591836734695,10,0.25,0.5,1,-366.0689731881181,0.03,-365.495085648334,0.016
10,2.9591836734693877,10,0.25,0.5,1,-364.72092185245754,0.03,-364.1419221293465,0.012
10,3.020408163265306,10,0.25,0.5,1,-363.37287062587393,0.03,-362.7887586929992,0.008
10,3.0816326530612246,10,0.25,0.5,1,-362.0248193801731,0.02,-361.43559526207645,0.008
10,3.142857142857143,10,0.25,0.5,1,-360.67676806338363,0.02,-360.08243175102007,0.008
10,3.204081632653061,10,0.25,0.5,1,-359.3287168587031,0.02,-358.72926832017737,0.008
10,3.2653061224489797,10,0.25,0.5,1,-357.98066553417283,0.02,-357.3761048288154,0.008
10,3.326530612244898,10,0.25,0.5,1,-356.632614367383,0.02,-356.0229414347623,0.008
10,3.387755102040816,10,0.25,0.5,1,-355.2845628862508,0.02,-354.6697777703181,0.008
10,3.4489795918367347,10,0.25,0.5,1,-353.9365117175278,0.01,-353.3166143932692,0.004
10,3.510204081632653,10,0.25,0.5,1,-352.5884604397377,0.0,-351.96345093075,0.004
10,3.571428571428571,10,0.25,0.5,1,-351.2402419570146,0.0,-350.6101500544861,0.004
10,3.63265306122449,10,0.25,0.5,1,-349.8906855893292,0.0,-349.2556888587346,0.0
10,3.693877551020408,10,0.25,0.5,1,-348.53849840576993,0.0,-347.898648935855,0.0
10,3.7551020408163263,10,0.25,0.5,1,-347.18132356104644,0.0,-346.53663707081995,0.0
10,3.816326530612245,10,0.25,0.5,1,-345.8160049965216,0.0,-345.166521495487,0.0
10,3.877551020408163,10,0.25,0.5,1,-344.43930380653035,0.0,-343.78497952047815,0.0
10,3.9387755102040813,10,0.25,0.5,1,-343.04924875326907,0.0,-342.39001561473333,0.0
10,4.0,10,0.25,0.5,1,-341.64565832352207,0.0,-340.9812589655796,0.0
