seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,0.5,1,-412.36625210247155,0.27,-412.2930780259276,0.3
30,1.0612244897959184,30,0.25,0.5,1,-411.3109077263541,0.24,-411.2347637302245,0.26
30,1.1224489795918366,30,0.25,0.5,1,-410.2555632388619,0.23,-410.17644937024403,0.232
30,1.183673469387755,30,0.25,0.5,1,-409.20021861659836,0.18,-409.11813486517514,0.2
30,1.2448979591836735,30,0.25,0.5,1,-408.14487415918177,0.17,-408.05982052041696,0.16
30,1.306122448979592,30,0.25,0.5,1,-407.08952969242966,0.17,-407.0015061548954,0.136
30,1.3673469387755102,30,0.25,0.5,1,-406.0341850945486,0.14,-405.94319167816786,0.12
30,1.4285714285714286,30,0.25,0.5,1,-404.97884051835103,0.14,-404.88487722427794,0.104
30,1.489795918367347,30,0.25,0.5,1,-403.9234959445933,0.11,-403.8265627703102,0.084
30,1.5510204081632653,30,0.25,0.5,1,-402.86815141739413,0.09,-402.76824835865546,0.064
30,1.6122448979591837,30,0.25,0.5,1,-401.81280694210875,0.09,-401.70993398021557,0.06
30,1.6734693877551021,30,0.25,0.5,1,-400.75746242338386,0.07,-400.65161956148035,0.044
30,1.7346938775510203,30,0.25,0.5,1,-399.70211799609865,0.05,-399.59330522304634,0.04
30,1.7959183673469388,30,0.25,0.5,1,-398.6467734203614,0.05,-398.53499078877695,0.04
30,1.8571428571428572,30,0.25,0.5,1,-397.59142879352186,0.04,-397.47667628360153,0.036
30,1.9183673469387754,30,0.25,0.5,1,-396.5360844105302,0.04,-396.4183619926994,0.032
30,1.9795918367346939,30,0.25,0.5,1,-395.4807399349369,0.04,-395.3600475924035,0.028
30,2.0408163265306123,30,0.25,0.5,1,-394.425395342914,0.04,-394.3017331343687,0.024
30,2.1020408163265305,30,0.25,0.5,1,-393.3700508783081,0.03,-393.2434187793748,0.024
30,2.163265306122449,30,0.25,0.5,1,-392.3133227270061,0.02,-392.1839974696845,0.024
30,2.2244897959183674,30,0.25,0.5,1,-391.25447741432015,0.02,-391.12269160531287,0.024
30,2.2857142857142856,30,0.25,0.5,1,-390.1937944625715,0.03,-390.0584926538863,0.02
30,2.3469387755102042,30,0.25,0.5,1,-389.12883108667177,0.04,-388.98909730857514,0.028
30,2.4081632653061225,30,0.25,0.5,1,-388.0606155673281,0.04,-387.9161035784534,0.052
30,2.4693877551020407,30,0.25,0.5,1,-386.9839478159709,0.04,-386.8353750521178,0.04
30,2.5306122448979593,30,0.25,0.5,1,-385.90095446512197,0.04,-385.7492133717117,0.04
30,2.5918367346938775,30,0.25,0.5,1,-384.81728868983214,0.04,-384.6624758412008,0.04
30,2.6530612244897958,30,0.25,0.5,1,-383.7336228472326,0.02,-383.5757382448102,0.024
30,2.7142857142857144,30,0.25,0.5,1,-382.6499570661456,0.02,-382.4890007258784,0.02
30,2.7755102040816326,30,0.25,0.5,1,-381.56629129593273,0.02,-381.4022632336645,0.02
30,2.836734693877551,30,0.25,0.5,1,-380.4826255050777,0.02,-380.31552571411856,0.02
30,2.8979591836734695,30,0.25,0.5,1,-379.3989597007808,0.01,-379.22878816507455,0.02
30,2.9591836734693877,30,0.25,0.5,1,-378.3152939696988,0.01,-378.1420506797868,0.016
30,3.020408163265306,30,0.25,0.5,1,-377.2316281350749,0.01,-377.0553131162802,0.016
30,3.0816326530612246,30,0.25,0.5,1,-376.1479623943089,0.01,-375.9685756240761,0.012
30,3.142857142857143,30,0.25,0.5,1,-375.06429655758285,0.01,-374.8818380396832,0.008
30,3.204081632653061,30,0.25,0.5,1,-373.9806307166777,0.0,-373.795100462913,0.008
30,3.2653061224489797,30,0.25,0.5,1,-372.89696499027554,0.0,-372.708362974224,0.004
30,3.326530612244898,30,0.25,0.5,1,-371.8132992078821,0.0,-371.6216254167965,0.004
30,3.387755102040816,30,0.25,0.5,1,-370.72963347559283,0.0,-370.5348879558453,0.004
30,3.4489795918367347,30,0.25,0.5,1,-369.64596769696857,0.0,-369.4481504360421,0.004
30,3.510204081632653,30,0.25,0.5,1,-368.5609429529052,0.0,-368.36032572645763,0.004
30,3.571428571428571,30,0.25,0.5,1,-367.47399740648586,0.0,-367.27055176577625,0.004
30,3.63265306122449,30,0.25,0.5,1,-366.38428107454945,0.0,-366.17780609933277,0.004
30,3.693877551020408,30,0.25,0.5,1,-365.2895539299633,0.0,-365.07972313433595,0.004
30,3.7551020408163263,30,0.25,0.5,1,-364.18616849648356,0.0,-363.9724243114771,0.004
30,3.816326530612245,30,0.25,0.5,1,-363.0724268177476,0.0,-362.85377760840055,0.004
30,3.877551020408163,30,0.25,0.5,1,-361.94528224623986,0.0,-361.72078415445355,0.004
30,3.9387755102040813,30,0.25,0.5,1,-360.8014339733067,0.0,-360.5706303028999,0.004
30,4.0,30,0.25,0.5,1,-359.63700344947034,0.0,-359.39939613790807,0.004
