,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.81866442070833,-410.50967990549674,-405.4297517891642,[0.14],1.5964319491832852,0.004,0.14,"(0,)",-407.23710870744355,[0.21],2.9509348354428644,0.21
1,1.0612244897959184,-405.49365155519536,-409.1644183310861,-403.99123575121655,[0.124],1.2659395979366572,0.004,0.124,"(0,)",-405.9171817867479,[0.18],2.4863374935252747,0.18
2,1.1224489795918366,-404.1686386440989,-407.81915648753875,-402.5527195468403,[0.088],1.0095756410907533,0.004,0.088,"(0,)",-404.5972548169795,[0.17],2.057236098253354,0.17
3,1.183673469387755,-402.8436257096787,-406.47389509721125,-401.11420308740435,[0.064],0.8184346776737618,0.004,0.064,"(0,)",-403.27732778817807,[0.14],1.668027602777537,0.14
4,1.2448979591836735,-401.51861279698085,-405.12863351840053,-399.675687328628,[0.056],0.6659870682129451,0.008,0.056,"(0,)",-401.95740076369157,[0.12],1.3476808085422214,0.12
5,1.306122448979592,-400.1935998923486,-403.78337181877265,-398.2371713756696,[0.052],0.5418322389816201,0.008,0.052,"(0,)",-400.6374737787764,[0.1],1.0814876063527756,0.1
6,1.3673469387755102,-398.868587045268,-402.4381101674778,-396.7986552166868,[0.036],0.43835975047231274,0.024,0.036,"(0,)",-399.31754688921217,[0.09],0.8367069946594627,0.09
7,1.4285714285714286,-397.543574113759,-401.0928487426373,-395.36013916511087,[0.028],0.3566176183762388,0.036,0.028,"(0,)",-397.9976198522742,[0.08],0.6358525717790536,0.08
8,1.489795918367347,-396.21856127955937,-399.74758744907075,-393.92162308543465,[0.024],0.29372225247413325,0.044,0.024,"(0,)",-396.67769294189276,[0.06],0.4815244015277651,0.06
9,1.5510204081632653,-394.8935483289537,-398.4023257919221,-392.4831069008989,[0.02],0.239774063423219,0.076,0.02,"(0,)",-395.3577659053615,[0.04],0.3752259677094885,0.04
10,1.6122448979591837,-393.56853537905613,-397.05706407269275,-391.0445908155453,[0.016],0.1925673769687048,0.096,0.016,"(0,)",-394.0378388851246,[0.04],0.30168823488027796,0.04
11,1.6734693877551021,-392.243522469061,-395.71180233454515,-389.60607503685503,[0.012],0.15716547433189787,0.108,0.012,"(0,)",-392.71791184928475,[0.02],0.2578171162836151,0.02
12,1.7346938775510203,-390.91850951340996,-394.366540678975,-388.1675589258617,[0.008],0.13368523659830572,0.12,0.008,"(0,)",-391.397984803619,[0.01],0.23540531778316676,0.01
13,1.7959183673469388,-389.5934966536999,-393.0212795363318,-386.72904285075833,[0.008],0.11357890386143339,0.156,0.008,"(0,)",-390.07805784902416,[0.01],0.21315361939499494,0.01
14,1.8571428571428572,-388.2684838454988,-391.67601783148086,-385.2905267997054,[0.008],0.09347201549342571,0.176,0.008,"(0,)",-388.7581309904141,[0.01],0.19090051352062942,0.01
15,1.9183673469387754,-386.94347089512763,-390.3307564340476,-383.8520107496764,[0.008],0.07336538850063391,0.208,0.008,"(0,)",-387.43820397453703,[0.01],0.16864342541979854,0.01
16,1.9795918367346939,-385.6184579118118,-388.98549479385684,-382.4134947031993,[0.004],0.05929615891026373,0.236,0.004,"(0,)",-386.11827689644883,[0.01],0.1463901024907338,0.01
17,2.0408163265306123,-384.2934450447826,-387.6402328377208,-380.9749785177285,[0.004],0.04896457422723415,0.248,0.004,"(0,)",-384.79834994514493,[0.01],0.12413518675332198,0.01
18,2.1020408163265305,-382.9684320742714,-386.2949712617269,-379.58178798236247,[0.004],0.03863311422801388,0.28,0.004,"(0,)",-383.47842287852865,[0.01],0.10188437280814298,0.01
19,2.163265306122449,-381.64341929671565,-384.9497101571423,-378.35078080108724,[0.004],0.028302385215828847,0.304,0.004,"(0,)",-382.15849601580527,[0.01],0.07963077244649043,0.01
20,2.2244897959183674,-380.3183122382866,-383.6044485745369,-377.1197738559359,[0.016],0.1208727128024985,0.328,0.016,"(0,)",-380.8384513374051,[0.02],0.14198876895279056,0.02
21,2.2857142857142856,-378.99034111966444,-382.2591870324892,-375.88876690631696,[0.048],0.45326278735461006,0.348,0.048,"(0,)",-379.5150273745296,[0.03],0.3993485213896436,0.03
22,2.3469387755102042,-377.6539600590705,-380.90050310195767,-374.6577593483377,[0.048],0.43391945601229054,0.392,0.048,"(0,)",-378.1830093293887,[0.04],0.4699531935466472,0.04
23,2.4081632653061225,-376.3120499142664,-379.5289837131862,-373.4222371513389,[0.048],0.3878338012276667,0.42,0.048,"(0,)",-376.8460670934351,[0.04],0.6079967954058917,0.04
24,2.4693877551020407,-374.9641677286647,-378.154817426737,-372.16821336973015,[0.04],0.3436837677891114,0.46,0.04,"(0,)",-375.5028499849588,[0.04],0.559489839528621,0.04
25,2.5306122448979593,-373.61296162963606,-376.780650593097,-370.90981929413897,[0.036],0.2971635953655474,0.496,0.036,"(0,)",-374.1564614191529,[0.04],0.510981151264365,0.04
26,2.5918367346938775,-372.26065506894975,-375.4064839120738,-369.6512934980272,[0.028],0.25644323725819773,0.54,0.028,"(0,)",-372.8090458676983,[0.04],0.46247177965631514,0.04
27,2.6530612244897958,-370.9077394932973,-374.03231740450593,-368.3927675793344,[0.024],0.22538233844779737,0.564,0.024,"(0,)",-371.46117826373273,[0.04],0.41396258794540813,0.04
28,2.7142857142857144,-369.55457609225346,-372.6581513781589,-367.1342416055507,[0.024],0.1962096113991778,0.584,0.024,"(0,)",-370.1131270490677,[0.03],0.3746629328609957,0.03
29,2.7755102040816326,-368.2014125563484,-371.2839844491759,-365.87571560474925,[0.024],0.167036452035358,0.608,0.024,"(0,)",-368.765075708603,[0.03],0.33826525024197823,0.03
30,2.836734693877551,-366.84824904333055,-369.90981809662236,-364.6171892505786,[0.02],0.14195823882436615,0.632,0.02,"(0,)",-367.4170244048073,[0.03],0.3018674650721431,0.03
