,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.2930780259276,-414.4791301095913,-410.65202768954566,[0.3],4.742706433738417,0.016,0.3,"(0,)",-412.36625210247155,[0.27],5.172961871346305,0.27
1,1.0612244897959184,-411.23476373022453,-413.4252179774997,-409.68566840852975,[0.26],4.094112357970233,0.02,0.26,"(0,)",-411.3109077263541,[0.24],4.530589107643023,0.24
2,1.1224489795918366,-410.17644937024403,-412.37130592254476,-408.71930913350366,[0.232],3.512112042642028,0.04,0.232,"(0,)",-410.25556323886195,[0.23],3.939582931210067,0.23
3,1.183673469387755,-409.1181348651751,-411.3173934057695,-407.7529498608882,[0.2],2.979366457560183,0.048,0.2,"(0,)",-409.20021861659836,[0.18],3.4258718940743123,0.18
4,1.2448979591836735,-408.0598205204171,-410.2634813066083,-406.78659092389523,[0.16],2.556692746739073,0.068,0.16,"(0,)",-408.1448741591819,[0.17],2.984569212511273,0.17
5,1.306122448979592,-407.00150615489554,-409.20956948011445,-405.8202314500994,[0.136],2.2009728404256914,0.076,0.136,"(0,)",-407.08952969242966,[0.17],2.5578054917386748,0.17
6,1.3673469387755102,-405.9431916781679,-408.15565722282287,-404.8538722450941,[0.12],1.893673197358256,0.088,0.12,"(0,)",-406.0341850945487,[0.14],2.1926287870658423,0.14
7,1.4285714285714286,-404.88487722427794,-407.1017450156123,-403.8875128614915,[0.104],1.632276348557706,0.096,0.104,"(0,)",-404.97884051835103,[0.14],1.8479791032972603,0.14
8,1.489795918367347,-403.8265627703102,-406.047832814567,-402.8978239978248,[0.084],1.4179061551088592,0.104,0.084,"(0,)",-403.9234959445933,[0.11],1.5711988881859236,0.11
9,1.5510204081632653,-402.76824835865546,-404.99392065377464,-401.82242074231505,[0.064],1.2558110049903293,0.108,0.064,"(0,)",-402.86815141739413,[0.09],1.3155778333291586,0.09
10,1.6122448979591837,-401.70993398021557,-403.9400085573424,-400.7470176188143,[0.06],1.1182490316141034,0.128,0.06,"(0,)",-401.81280694210875,[0.09],1.0903029672106055,0.09
11,1.6734693877551021,-400.6516195614803,-402.886096426016,-399.66994838690107,[0.044],0.9993384818973982,0.164,0.044,"(0,)",-400.75746242338386,[0.07],0.8995938682024326,0.07
12,1.7346938775510203,-399.5933052230464,-401.83218425179365,-398.59245214615294,[0.04],0.9012403586790827,0.2,0.04,"(0,)",-399.70211799609865,[0.05],0.7722261576891819,0.05
13,1.7959183673469388,-398.534990788777,-400.7782721562702,-397.5149561051307,[0.04],0.8095818851960144,0.228,0.04,"(0,)",-398.6467734203614,[0.05],0.6522829569450985,0.05
14,1.8571428571428572,-397.4766762836016,-399.72435995661675,-396.43745982894023,[0.036],0.7248078546480703,0.264,0.036,"(0,)",-397.59142879352186,[0.04],0.5392653818094297,0.04
15,1.9183673469387754,-396.4183619926994,-398.67044796832727,-395.35996413489625,[0.032],0.652224943155133,0.292,0.032,"(0,)",-396.5360844105302,[0.04],0.46029580813918275,0.04
16,1.9795918367346939,-395.3600475924035,-397.61653572582884,-394.2824676715937,[0.028],0.5862734341379949,0.308,0.028,"(0,)",-395.48073993493676,[0.04],0.3817123104648411,0.04
17,2.0408163265306123,-394.30173313436876,-396.5626235611073,-393.2049715367791,[0.024],0.5309738233589071,0.332,0.024,"(0,)",-394.425395342914,[0.04],0.3038327135663104,0.04
18,2.1020408163265305,-393.24341877937474,-395.50871158896695,-392.12747563581337,[0.024],0.4812637242523832,0.356,0.024,"(0,)",-393.37005087830835,[0.03],0.24302696712913785,0.03
19,2.163265306122449,-392.1839974696846,-394.454799244582,-391.0499791873339,[0.024],0.493423183578849,0.396,0.024,"(0,)",-392.31332272700615,[0.02],0.19276121919179956,0.02
20,2.2244897959183674,-391.1226916053129,-393.4008870756894,-389.9724833866543,[0.024],0.4721901133093459,0.424,0.024,"(0,)",-391.2544774143202,[0.02],0.15368926937180105,0.02
21,2.2857142857142856,-390.0584926538863,-392.34571758787064,-388.89463016498235,[0.02],0.42539129851273827,0.456,0.02,"(0,)",-390.19379446257153,[0.03],0.1578015972281358,0.03
22,2.3469387755102042,-388.9890973085752,-391.283598725478,-387.7868992006767,[0.028],0.4755279538243789,0.488,0.028,"(0,)",-389.1288310866719,[0.04],0.26020727753908707,0.04
23,2.4081632653061225,-387.9161035784534,-390.21713871629106,-386.65670240870264,[0.052],0.5988193108984042,0.512,0.052,"(0,)",-388.0606155673282,[0.04],0.3639695944635443,0.04
24,2.4693877551020407,-386.83537505211785,-389.1356711365311,-385.5265056965585,[0.04],0.5451679417983378,0.548,0.04,"(0,)",-386.98394781597045,[0.04],0.3487207549654906,0.04
25,2.5306122448979593,-385.7492133717118,-388.05383230529867,-384.39324468732065,[0.04],0.4838926806981496,0.552,0.04,"(0,)",-385.9009544651219,[0.04],0.29098208631837164,0.04
26,2.5918367346938775,-384.6624758412008,-386.9719937779379,-383.25471088146463,[0.04],0.4226171450919255,0.588,0.04,"(0,)",-384.8172886898322,[0.04],0.23324263801790096,0.04
27,2.6530612244897958,-383.5757382448103,-385.890155089128,-382.11617716588813,[0.024],0.37692235196389173,0.6,0.024,"(0,)",-383.73362284723254,[0.02],0.18373832266527595,0.02
28,2.7142857142857144,-382.4890007258784,-384.8083164861782,-380.97764329071146,[0.02],0.34337336763272586,0.632,0.02,"(0,)",-382.64995706614565,[0.02],0.15489219695386341,0.02
29,2.7755102040816326,-381.4022632336645,-383.72647767487075,-379.8391098957985,[0.02],0.31132360735320336,0.648,0.02,"(0,)",-381.5662912959327,[0.02],0.12604538905367002,0.02
30,2.836734693877551,-380.3155257141186,-382.64463882429527,-378.7005761835578,[0.02],0.27927351630867053,0.68,0.02,"(0,)",-380.4826255050776,[0.02],0.09719856646875918,0.02
31,2.8979591836734695,-379.22878816507466,-381.56280019999855,-377.56204251300977,[0.02],0.2472226357622081,0.712,0.02,"(0,)",-379.3989597007808,[0.01],0.07984567318802199,0.01
32,2.9591836734693877,-378.1420506797868,-380.4809616346459,-376.4235088840342,[0.016],0.21782235224287277,0.732,0.016,"(0,)",-378.3152939696988,[0.01],0.0654222243208794,0.01
33,3.020408163265306,-377.0553131162802,-379.3991228119953,-375.28497519735396,[0.016],0.19155091255069268,0.74,0.016,"(0,)",-377.2316281350749,[0.01],0.05099869363462673,0.01
