,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.26178719440054,-415.691822356407,-407.6163339564726,[0.192],2.64847734287294,0.004,0.192,"(0,)",-410.2156049488268,[0.25],4.814967871663232,0.25
1,1.0612244897959184,-409.1551971133094,-414.67432208300926,-406.5071069588285,[0.156],2.2213432336234424,0.012,0.156,"(0,)",-409.1045461060268,[0.23],4.234785088502401,0.23
2,1.1224489795918366,-408.04860712636406,-413.5096425450915,-405.39787985231,[0.12],1.8904352123397148,0.016,0.12,"(0,)",-407.99348735711106,[0.18],3.7499230897649194,0.18
3,1.183673469387755,-406.9420171405773,-412.3079346324894,-404.28865342676266,[0.108],1.6302094663907105,0.016,0.108,"(0,)",-406.88242859274135,[0.16],3.3470687887656743,0.16
4,1.2448979591836735,-405.83542708833136,-411.10622668170123,-403.17942645408516,[0.08],1.4106805997863099,0.028,0.08,"(0,)",-405.7713697930369,[0.16],2.985013400687374,0.16
5,1.306122448979592,-404.72883714437427,-409.90451882285055,-402.07019947606017,[0.072],1.2312022576672936,0.036,0.072,"(0,)",-404.660311116316,[0.14],2.6324480779725183,0.14
6,1.3673469387755102,-403.6222471463317,-408.7028110468994,-400.960972495596,[0.064],1.0748295972639992,0.06,0.064,"(0,)",-403.5492523828294,[0.13],2.3207075331328824,0.13
7,1.4285714285714286,-402.5156571155698,-407.5011031119653,-399.85174551995055,[0.052],0.9378810823691358,0.068,0.052,"(0,)",-402.4381936021642,[0.12],2.0161994098917346,0.12
8,1.489795918367347,-401.40906708147605,-406.2993952541216,-398.7425185602204,[0.048],0.8209333445682817,0.084,0.048,"(0,)",-401.3271348172522,[0.1],1.7581825713387722,0.1
9,1.5510204081632653,-400.3024770569505,-405.09768737367096,-397.63329162615014,[0.036],0.7273232972156871,0.1,0.036,"(0,)",-400.2160760404264,[0.08],1.5633279537643983,0.08
10,1.6122448979591837,-399.1958868822745,-403.89597872927914,-396.52406468648434,[0.036],0.6456743771121559,0.124,0.036,"(0,)",-399.10501708419,[0.08],1.379177677861951,0.08
11,1.6734693877551021,-398.0892968314515,-402.69427105250617,-395.4148372994421,[0.028],0.5755557637041627,0.144,0.028,"(0,)",-397.9939583045946,[0.08],1.1949855861111203,0.08
12,1.7346938775510203,-396.982706873306,-401.49256327439315,-394.30561030810765,[0.028],0.5143944178344093,0.168,0.028,"(0,)",-396.8828996114755,[0.08],1.0108256179006894,0.08
13,1.7959183673469388,-395.87611687164116,-400.29085560373824,-393.19638388367486,[0.024],0.45591293247024367,0.168,0.024,"(0,)",-395.7718408436878,[0.07],0.8313744839600768,0.07
14,1.8571428571428572,-394.769526710402,-399.08914735104725,-392.08715647521734,[0.024],0.4065775657313159,0.196,0.024,"(0,)",-394.66078193340394,[0.06],0.6908017237742305,0.06
15,1.9183673469387754,-393.66293685144785,-397.88743980113236,-390.97792971299475,[0.024],0.357226180507833,0.224,0.024,"(0,)",-393.5497233178258,[0.05],0.5712108970565299,0.05
16,1.9795918367346939,-392.5563467614634,-396.6857317971003,-389.8687029855131,[0.02],0.3147506922110901,0.244,0.02,"(0,)",-392.4386644787204,[0.05],0.4569863319745288,0.05
17,2.0408163265306123,-391.44975681984624,-395.48402407351443,-388.7594760732087,[0.024],0.28980793683891365,0.272,0.024,"(0,)",-391.3276057803554,[0.04],0.3567395750490514,0.04
18,2.1020408163265305,-390.34316671629756,-394.2823161443486,-387.650248781945,[0.032],0.31954015000405706,0.288,0.032,"(0,)",-390.2165469630803,[0.04],0.2723472994192859,0.04
19,2.163265306122449,-389.2365767461164,-393.0806079625913,-386.54102202953544,[0.04],0.5416520926747316,0.308,0.04,"(0,)",-389.1054882202288,[0.05],0.2314815274287081,0.05
20,2.2244897959183674,-388.12667213137496,-391.86998654470506,-385.4317950895461,[0.056],0.6822292223713529,0.316,0.056,"(0,)",-387.9910869022943,[0.05],0.27853099688205546,0.05
21,2.2857142857142856,-387.00557844059773,-390.6417072764727,-384.3224437757768,[0.06],0.6709510769522586,0.348,0.06,"(0,)",-386.86539788355935,[0.05],0.44731930163878475,0.05
22,2.3469387755102042,-385.8783290612168,-389.41291549939854,-383.1940915564287,[0.048],0.6516046571654406,0.368,0.048,"(0,)",-385.7341682591447,[0.07],0.49224763029685525,0.07
23,2.4081632653061225,-384.7458663220906,-388.1841232770859,-382.054945729109,[0.036],0.5943384122294328,0.372,0.036,"(0,)",-384.59790600992216,[0.06],0.41091708056012716,0.06
24,2.4693877551020407,-383.61161501953364,-386.95533123407694,-380.91579980589404,[0.036],0.545286809197189,0.416,0.036,"(0,)",-383.459485979909,[0.05],0.3488978998701709,0.05
25,2.5306122448979593,-382.47578121938346,-385.7265395351331,-379.7766540217638,[0.036],0.5006527941075853,0.436,0.036,"(0,)",-382.31923999182123,[0.05],0.2901429084847281,0.05
26,2.5918367346938775,-381.33988192805657,-384.4977477093009,-378.6375080123245,[0.036],0.456157344928873,0.472,0.036,"(0,)",-381.1789184086621,[0.04],0.23949765920972915,0.04
27,2.6530612244897958,-380.2039826186456,-383.26895564828226,-377.49836206809266,[0.032],0.41362388264927374,0.5,0.032,"(0,)",-380.0385968649789,[0.04],0.19232833215287193,0.04
28,2.7142857142857144,-379.0680832221848,-382.04016361578664,-376.35921618091163,[0.032],0.3738422371406118,0.544,0.032,"(0,)",-378.89827519866316,[0.04],0.14515811892513514,0.04
29,2.7755102040816326,-377.932184043565,-380.81137168733926,-375.2200704063842,[0.032],0.3371043497109132,0.556,0.032,"(0,)",-377.75795375938634,[0.03],0.10093496334999173,0.03
30,2.836734693877551,-376.79628474861954,-379.58257969493013,-374.08092413047063,[0.032],0.30187543149419116,0.608,0.032,"(0,)",-376.6176322122385,[0.02],0.0713652011395618,0.02
31,2.8979591836734695,-375.66038549014075,-378.49008502092323,-372.9417788280001,[0.028],0.2675896348382938,0.62,0.028,"(0,)",-375.4773106668786,[0.02],0.04761323639936329,0.02
32,2.9591836734693877,-374.5244861037074,-377.4212941080272,-371.8026330755663,[0.024],0.23901491460289764,0.636,0.024,"(0,)",-374.33698903728344,[0.01],0.035004621827964544,0.01
33,3.020408163265306,-373.3885869371422,-376.35250427668046,-370.66348723444634,[0.02],0.21349072496772237,0.668,0.02,"(0,)",-373.19666757731994,[0.01],0.023265177567196958,0.01
34,3.0816326530612246,-372.2526875404454,-375.28371396952514,-369.52434141425084,[0.016],0.19375536463310622,0.68,0.016,"(0,)",-372.0563458980838,[0.],0.015,0.0
35,3.142857142857143,-371.11678821765156,-374.2149236345236,-368.38519556444714,[0.016],0.1750326001627886,0.7,0.016,"(0,)",-370.9160243217239,[0.],0.015,0.0
36,3.204081632653061,-369.9808889938478,-373.1461335745341,-367.2460497180468,[0.016],0.15630973304149776,0.716,0.016,"(0,)",-369.7757028390942,[0.],0.015,0.0
37,3.2653061224489797,-368.8449896513369,-372.0773428558267,-366.1069037820332,[0.008],0.1420069150049858,0.724,0.008,"(0,)",-368.6353812283459,[0.],0.015,0.0
38,3.326530612244898,-367.7090903786089,-371.00855263324667,-364.9677579957596,[0.008],0.13264002185437407,0.74,0.008,"(0,)",-367.4950596827594,[0.],0.015,0.0
39,3.387755102040816,-366.573191052671,-369.93976246607525,-363.82861199167087,[0.004],0.12357221820993587,0.76,0.004,"(0,)",-366.3547380949637,[0.],0.015,0.0
40,3.4489795918367347,-365.4372909011129,-368.8709718758744,-362.6894661424915,[0.004],0.11885742937721716,0.784,0.004,"(0,)",-365.2144158330821,[0.],0.015,0.0
41,3.510204081632653,-364.2996325185054,-367.80218190706864,-361.5503203379862,[0.004],0.11414249641529892,0.8,0.004,"(0,)",-364.07241108426666,[0.],0.015,0.0
42,3.571428571428571,-363.15906580974644,-366.7313293675541,-360.41117459307816,[0.004],0.10942772868807438,0.808,0.004,"(0,)",-362.9274751728471,[0.],0.015,0.0
43,3.63265306122449,-362.0133277651492,-365.6521165795145,-359.2672777558696,[0.004],0.1047128770148214,0.816,0.004,"(0,)",-361.7775714344506,[0.],0.015,0.0
44,3.693877551020408,-360.85978305479733,-364.5642782016497,-358.1139114857409,[0.004],0.0999980092901319,0.832,0.004,"(0,)",-360.62023322634786,[0.],0.015,0.0
45,3.7551020408163263,-359.6951156171089,-363.4653640904687,-356.94871295180053,[0.004],0.09528316769755066,0.852,0.004,"(0,)",-359.45219230143016,[0.],0.015,0.0
46,3.816326530612245,-358.51866397355184,-362.35138199328895,-355.77146736485406,[0.004],0.09056825820352273,0.852,0.004,"(0,)",-358.27220913633516,[0.],0.015,0.0
47,3.877551020408163,-357.3284735732486,-361.2153265111947,-354.5770648043188,[0.004],0.0858534423677969,0.856,0.004,"(0,)",-357.0788833215487,[0.],0.015,0.0
48,3.9387755102040813,-356.12111968630876,-360.0517941629267,-353.3592249606515,[0.008],0.09412325709078899,0.876,0.008,"(0,)",-355.8691611571175,[0.],0.015,0.0
49,4.0,-354.8950555726293,-358.8747408975205,-352.11719550972145,[0.012],0.11940548427117409,0.884,0.012,"(0,)",-354.64097019725045,[0.],0.015,0.0
