seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.5612244897959182,1,0.33,1,1,-3.7113687828026425,0.01,-3.790828470171129,0.009,0.00015023,0.95,0.955
1,1.6020408163265305,1,0.33,1,1,-3.650420976820816,0.0075,-3.7265407323255686,0.009,0.00015023,0.955,0.961
1,1.6428571428571428,1,0.33,1,1,-3.58948278148643,0.0075,-3.6613380123717976,0.005,0.00015023,0.9575,0.965
1,1.683673469387755,1,0.33,1,1,-3.5335828663612663,0.0075,-3.6002461676000994,0.004,0.00015023,0.9625,0.968
1,1.7244897959183672,1,0.33,1,1,-3.486552040987554,0.0075,-3.5481427059558177,0.003,0.00015023,0.97,0.976
1,1.7653061224489794,1,0.33,1,1,-3.43865756061224,0.005,-3.4955360573924046,0.003,0.00015023,0.975,0.978
1,1.8061224489795917,1,0.33,1,1,-3.390409612141269,0.0025,-3.44267542101154,0.003,0.00015023,0.9775,0.98
1,1.846938775510204,1,0.33,1,1,-3.3415133695393444,0.0025,-3.3897590748005015,0.003,0.00015023,0.98,0.985
1,1.8877551020408163,1,0.33,1,1,-3.2921111777289425,0.0025,-3.336284349935743,0.001,0.00015023,0.9875,0.987
1,1.9285714285714284,1,0.33,1,1,-3.2424463453059733,0.0025,-3.2826620512701377,0.001,0.00015023,0.9875,0.99
1,1.9693877551020407,1,0.33,1,1,-3.1927815136992432,0.0,-3.228663306043759,0.001,0.00015023,0.99,0.99
1,2.010204081632653,1,0.33,1,1,-3.1524203194896616,0.0,-3.1846953972950325,0.0,0.00015023,0.9925,0.992
1,2.0510204081632653,1,0.33,1,1,-3.1319832363942868,0.0,-3.1585845307353755,0.0,0.00015023,0.9925,0.992
1,2.091836734693877,1,0.33,1,1,-3.114890087164099,0.0,-3.1383375872072254,0.0,0.00015023,0.9925,0.993
1,2.13265306122449,1,0.33,1,1,-3.0976464960814405,0.0,-3.1179048542038545,0.0,0.00015023,0.995,0.996
1,2.1734693877551017,1,0.33,1,1,-3.080402912207161,0.0,-3.0970516044500247,0.0,0.00015023,0.995,0.996
1,2.2142857142857144,1,0.33,1,1,-3.0631593309529377,0.0,-3.0756856799521466,0.0,0.00015023,0.995,0.996
1,2.2551020408163263,1,0.33,1,1,-3.0459157511724846,0.0,-3.053947959622784,0.0,0.00015023,0.995,0.997
1,2.2959183673469385,1,0.33,1,1,-3.028067796685974,0.0,-3.031630598536358,0.0,0.00015023,0.995,0.997
1,2.336734693877551,1,0.33,1,1,-3.009946958078184,0.0,-3.0087078711040562,0.0,0.00015023,0.995,0.997
1,2.377551020408163,1,0.33,1,1,-2.991166175945941,0.0,-2.9849972257734634,0.0,0.00015023,0.995,1.0
1,2.4183673469387754,1,0.33,1,1,-2.97238539203127,0.0,-2.9608312844370115,0.0,0.00015023,0.9975,1.0
1,2.4591836734693877,1,0.33,1,1,-2.9533828018852346,0.0,-2.936171920844076,0.0,0.00015023,0.9975,1.0
1,2.5,1,0.33,1,1,-2.9336829457388216,0.0,-2.910280785534161,0.0,0.00015023,0.9975,1.0
