seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.9285714285714284,8,0.33,1,1,-3.3752737427483144,0.0025,-3.2500949342399443,0.001,0.00015413,0.9925,0.989
8,1.9693877551020407,8,0.33,1,1,-3.3129421855392116,0.0025,-3.1850075245961786,0.001,0.00015413,0.995,0.993
8,2.010204081632653,8,0.33,1,1,-3.2503563394520323,0.0025,-3.119583610696319,0.0,0.00015413,0.995,0.994
8,2.0510204081632653,8,0.33,1,1,-3.1876752727682476,0.0025,-3.0536994371734294,0.0,0.00015413,0.995,0.995
8,2.091836734693877,8,0.33,1,1,-3.139229790688307,0.0025,-3.0001306083265455,0.0,0.00015413,0.995,0.996
8,2.13265306122449,8,0.33,1,1,-3.10871583960505,0.0025,-2.9662378192651295,0.0,0.00015413,0.995,0.997
8,2.1734693877551017,8,0.33,1,1,-3.077808947945847,0.0025,-2.9318006931661738,0.0,0.00015413,0.995,0.997
8,2.2142857142857144,8,0.33,1,1,-3.045724579138831,0.0025,-2.8969537863117965,0.0,0.00015413,0.995,0.997
8,2.2551020408163263,8,0.33,1,1,-3.0126878921817695,0.0025,-2.861796004034139,0.0,0.00015413,0.995,0.997
8,2.2959183673469385,8,0.33,1,1,-2.9795855231793804,0.0025,-2.826158126658187,0.0,0.00015413,0.995,0.999
8,2.336734693877551,8,0.33,1,1,-2.9459745234225796,0.0025,-2.789668627000725,0.0,0.00015413,0.995,0.999
8,2.377551020408163,8,0.33,1,1,-2.9121156651731144,0.0025,-2.752613242173423,0.0,0.00015413,0.995,0.999
8,2.4183673469387754,8,0.33,1,1,-2.8732437313452888,0.0025,-2.71272639531265,0.0,0.00015413,0.9975,1.0
8,2.4591836734693877,8,0.33,1,1,-2.832663420413823,0.0025,-2.670991767759226,0.0,0.00015413,0.9975,1.0
8,2.5,8,0.33,1,1,-2.791432991527653,0.0025,-2.628847573441517,0.0,0.00015413,0.9975,1.0
