seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,2.091836734693877,4,0.33,1,1,-2.380065370990621,0.0025,-2.3730478026611452,0.0,0.00014341,0.9925,0.993
4,2.13265306122449,4,0.33,1,1,-2.3208550289910077,0.0025,-2.309799412591674,0.0,0.00014341,0.9925,0.994
4,2.1734693877551017,4,0.33,1,1,-2.2636261085793175,0.0025,-2.249142235760417,0.0,0.00014341,0.9925,0.994
4,2.2142857142857144,4,0.33,1,1,-2.2068589823134688,0.0025,-2.18914375904257,0.0,0.00014341,0.9925,0.995
4,2.2551020408163263,4,0.33,1,1,-2.155365461564021,0.0,-2.1369063424491426,0.0,0.00014341,0.9925,0.996
4,2.2959183673469385,4,0.33,1,1,-2.103548189894483,0.0,-2.084528500537499,0.0,0.00014341,0.995,0.996
4,2.336734693877551,4,0.33,1,1,-2.051730913975373,0.0,-2.032037505560757,0.0,0.00014341,0.995,0.997
4,2.377551020408163,4,0.33,1,1,-1.9975277747983535,0.0,-1.9771558211245641,0.0,0.00014341,0.995,0.998
4,2.4183673469387754,4,0.33,1,1,-1.942137291550256,0.0,-1.9212249207991885,0.0,0.00014341,0.995,0.999
4,2.4591836734693877,4,0.33,1,1,-1.8867468106253835,0.0,-1.8652940223831076,0.0,0.00014341,0.995,0.999
4,2.5,4,0.33,1,1,-1.8310067766791127,0.0,-1.809363184438232,0.0,0.00014341,0.9975,0.999
