seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.4795918367346939,3,0.33,1,1,-3.583153186170285,0.0025,-3.5751980456645365,0.01,0.000138171,0.9275,0.924
3,1.5204081632653061,3,0.33,1,1,-3.494075709988782,0.0025,-3.484637030716505,0.009,0.000138171,0.9375,0.936
3,1.5612244897959182,3,0.33,1,1,-3.4042536076011998,0.0,-3.393779396037526,0.009,0.000138171,0.9475,0.943
3,1.6020408163265305,3,0.33,1,1,-3.3138213357578636,0.0,-3.3028327116533664,0.008,0.000138171,0.955,0.954
3,1.6428571428571428,3,0.33,1,1,-3.2233890626068207,0.0,-3.210610501381475,0.005,0.000138171,0.96,0.959
3,1.683673469387755,3,0.33,1,1,-3.1333359102378138,0.0,-3.1175900001887857,0.003,0.000138171,0.9675,0.964
3,1.7244897959183672,3,0.33,1,1,-3.042252926226669,0.0,-3.023562995235845,0.002,0.000138171,0.97,0.974
3,1.7653061224489794,3,0.33,1,1,-2.9551382656621943,0.0,-2.932742481810882,0.001,0.000138171,0.97,0.979
3,1.8061224489795917,3,0.33,1,1,-2.877085319813929,0.0,-2.8504311773071302,0.001,0.000138171,0.9725,0.981
3,1.846938775510204,3,0.33,1,1,-2.7976780978927023,0.0,-2.7679874690959316,0.001,0.000138171,0.9725,0.983
3,1.8877551020408163,3,0.33,1,1,-2.718007743191462,0.0,-2.6850208664200492,0.001,0.000138171,0.9725,0.984
3,1.9285714285714284,3,0.33,1,1,-2.637924542117962,0.0,-2.601898870862128,0.001,0.000138171,0.98,0.985
3,1.9693877551020407,3,0.33,1,1,-2.556686806988841,0.0,-2.518094293629754,0.001,0.000138171,0.9875,0.986
3,2.010204081632653,3,0.33,1,1,-2.476017390370069,0.0,-2.435728151825069,0.001,0.000138171,0.9875,0.986
3,2.0510204081632653,3,0.33,1,1,-2.399743399074244,0.0,-2.35674668415761,0.0,0.000138171,0.99,0.989
3,2.091836734693877,3,0.33,1,1,-2.3453228486117688,0.0,-2.2986579710162323,0.0,0.000138171,0.995,0.991
3,2.13265306122449,3,0.33,1,1,-2.2912905238221724,0.0,-2.241603315736033,0.0,0.000138171,0.995,0.991
3,2.1734693877551017,3,0.33,1,1,-2.2371238705990173,0.0,-2.184100592515786,0.0,0.000138171,0.995,0.991
3,2.2142857142857144,3,0.33,1,1,-2.182957227272313,0.0,-2.126441758858751,0.0,0.000138171,0.9975,0.992
3,2.2551020408163263,3,0.33,1,1,-2.128340430553564,0.0,-2.0685098023486614,0.0,0.000138171,1.0,0.993
3,2.2959183673469385,3,0.33,1,1,-2.0731765499250314,0.0,-2.0105253022404934,0.0,0.000138171,1.0,0.993
3,2.336734693877551,3,0.33,1,1,-2.0180126808734498,0.0,-1.9525408147533894,0.0,0.000138171,1.0,0.997
3,2.377551020408163,3,0.33,1,1,-1.9622741510978992,0.0,-1.8945563125081635,0.0,0.000138171,1.0,0.997
3,2.4183673469387754,3,0.33,1,1,-1.9059962951124174,0.0,-1.836389833751139,0.0,0.000138171,1.0,0.997
3,2.4591836734693877,3,0.33,1,1,-1.848704348552205,0.0,-1.777875180023314,0.0,0.000138171,1.0,0.997
3,2.5,3,0.33,1,1,-1.79137682730582,0.0,-1.7192576360931155,0.0,0.000138171,1.0,0.997
