seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.15,1.2,1,-0.9076115440654052,0.945,-0.9081502971040323,0.958,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5423728813559322,90,0.15,1.2,1,-0.9069504219225579,0.9475,-0.9077318362522712,0.96,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.5847457627118644,90,0.15,1.2,1,-0.9063321967110266,0.95,-0.9073957338795174,0.96,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6271186440677966,90,0.15,1.2,1,-0.9059239692776987,0.9525,-0.9071471244097293,0.952,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.6694915254237288,90,0.15,1.2,1,-0.9055934759134588,0.95,-0.906976879896484,0.95,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.711864406779661,90,0.15,1.2,1,-0.9053442049994112,0.94,-0.9067723081070378,0.943,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7542372881355932,90,0.15,1.2,1,-0.9050069574845324,0.9225,-0.9063815570479135,0.938,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.7966101694915254,90,0.15,1.2,1,-0.9046882600592157,0.9075,-0.9060404673179157,0.926,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8389830508474576,90,0.15,1.2,1,-0.9043798175699199,0.875,-0.9057333936537822,0.906,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.8813559322033898,90,0.15,1.2,1,-0.9041016016496393,0.8475,-0.9054498809272533,0.858,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.923728813559322,90,0.15,1.2,1,-0.9038644868600164,0.745,-0.9052084656736374,0.775,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,0.9661016949152542,90,0.15,1.2,1,-0.9036592051783476,0.52,-0.9049996887336131,0.554,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0084745762711864,90,0.15,1.2,1,-0.9034763551010784,0.2775,-0.9048149202173936,0.281,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.0508474576271185,90,0.15,1.2,1,-0.9032851088166319,0.19,-0.9046275090628314,0.187,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
