seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,1.2,1,-0.9152447189968612,0.9325,-0.9167109644654352,0.937
30,0.5423728813559322,30,0.2,1.2,1,-0.9147923741137354,0.94,-0.9158890888629543,0.934
30,0.5847457627118644,30,0.2,1.2,1,-0.9143851657002813,0.93,-0.9152111227289417,0.93
30,0.6271186440677966,30,0.2,1.2,1,-0.9139350635838684,0.9275,-0.9145220800150331,0.925
30,0.6694915254237288,30,0.2,1.2,1,-0.9135284616394409,0.9325,-0.91383923588816,0.925
30,0.711864406779661,30,0.2,1.2,1,-0.9131774960538742,0.925,-0.9132776565634371,0.92
30,0.7542372881355932,30,0.2,1.2,1,-0.9128845770232175,0.92,-0.9128150151174984,0.913
30,0.7966101694915254,30,0.2,1.2,1,-0.9126354246551752,0.91,-0.9124254955169706,0.894
30,0.8389830508474576,30,0.2,1.2,1,-0.91242008962795,0.885,-0.9120915955196032,0.87
30,0.8813559322033898,30,0.2,1.2,1,-0.9122316186593111,0.84,-0.911801448533327,0.835
30,0.923728813559322,30,0.2,1.2,1,-0.9120649361023868,0.6975,-0.9115463340956781,0.706
30,0.9661016949152542,30,0.2,1.2,1,-0.9119162758549108,0.51,-0.911319954993867,0.485
30,1.0084745762711864,30,0.2,1.2,1,-0.9117560856432776,0.2825,-0.9110897979388541,0.271
30,1.0508474576271185,30,0.2,1.2,1,-0.9116046836015758,0.145,-0.9108574016316703,0.163
30,1.0932203389830508,30,0.2,1.2,1,-0.911462333454159,0.095,-0.9106231939128221,0.105
30,1.1355932203389831,30,0.2,1.2,1,-0.9112903765206473,0.05,-0.9103646949896689,0.074
30,1.1779661016949152,30,0.2,1.2,1,-0.9111346822235328,0.045,-0.9101306871205257,0.053
30,1.2203389830508473,30,0.2,1.2,1,-0.9109824329372656,0.0325,-0.90991053121858,0.037
30,1.2627118644067796,30,0.2,1.2,1,-0.9108323391193974,0.0225,-0.9096690281257134,0.023
30,1.305084745762712,30,0.2,1.2,1,-0.9106021595412731,0.02,-0.9093198200179426,0.014
30,1.347457627118644,30,0.2,1.2,1,-0.9103640929011809,0.015,-0.9089699333965265,0.011
30,1.3898305084745761,30,0.2,1.2,1,-0.9101320995964945,0.0125,-0.9086352628135235,0.006
30,1.4322033898305084,30,0.2,1.2,1,-0.9098872908878023,0.0075,-0.908288632330361,0.005
30,1.4745762711864407,30,0.2,1.2,1,-0.9095811717800832,0.0075,-0.9078543320517538,0.003
30,1.5169491525423728,30,0.2,1.2,1,-0.9091261451285167,0.005,-0.9073187893495901,0.002
30,1.559322033898305,30,0.2,1.2,1,-0.9086407050531287,0.005,-0.9067251533128671,0.002
30,1.6016949152542372,30,0.2,1.2,1,-0.9081246641156517,0.005,-0.9060702930637718,0.002
30,1.6440677966101696,30,0.2,1.2,1,-0.907633028719159,0.0025,-0.9054448066669812,0.001
30,1.6864406779661016,30,0.2,1.2,1,-0.907137776856027,0.0025,-0.9048034876944554,0.002
30,1.7288135593220337,30,0.2,1.2,1,-0.9066385074682085,0.0025,-0.9041380129205339,0.002
30,1.771186440677966,30,0.2,1.2,1,-0.9061413739474895,0.0025,-0.9034819450122904,0.002
30,1.8135593220338984,30,0.2,1.2,1,-0.9056271241529995,0.0025,-0.9027996675919544,0.001
30,1.8559322033898304,30,0.2,1.2,1,-0.9050759496295379,0.0025,-0.9020317843109841,0.001
30,1.8983050847457625,30,0.2,1.2,1,-0.904551496614977,0.0,-0.9012850304979306,0.001
30,1.9406779661016949,30,0.2,1.2,1,-0.90399226687,0.0,-0.900512665139059,0.001
30,1.9830508474576272,30,0.2,1.2,1,-0.9032406470471895,0.0025,-0.8996153468089869,0.001
30,2.0254237288135593,30,0.2,1.2,1,-0.9020970775120217,0.0025,-0.8984010254919771,0.001
30,2.0677966101694913,30,0.2,1.2,1,-0.9007759165601107,0.0025,-0.8970669425835036,0.001
30,2.110169491525424,30,0.2,1.2,1,-0.8994773760968056,0.0025,-0.8957854074839164,0.001
30,2.152542372881356,30,0.2,1.2,1,-0.8982488671927027,0.0025,-0.8945507457144252,0.001
30,2.194915254237288,30,0.2,1.2,1,-0.8969963244224423,0.0025,-0.8932881712582922,0.001
30,2.23728813559322,30,0.2,1.2,1,-0.8957311154639913,0.0025,-0.8919887779826381,0.001
30,2.2796610169491522,30,0.2,1.2,1,-0.8944940489140673,0.0025,-0.8907136991030852,0.001
30,2.3220338983050848,30,0.2,1.2,1,-0.8932464737053053,0.0025,-0.8894602226331214,0.001
30,2.364406779661017,30,0.2,1.2,1,-0.8920651211077569,0.0025,-0.8882765800213953,0.001
30,2.406779661016949,30,0.2,1.2,1,-0.8909491017479546,0.0,-0.8871587346367001,0.001
30,2.4491525423728815,30,0.2,1.2,1,-0.8898466078000483,0.0,-0.8860588050890765,0.001
30,2.4915254237288136,30,0.2,1.2,1,-0.8888040261577627,0.0,-0.8850155672977703,0.001
30,2.5338983050847457,30,0.2,1.2,1,-0.8878173552726869,0.0,-0.8840305710063384,0.001
30,2.5762711864406778,30,0.2,1.2,1,-0.886857166577064,0.0,-0.8830801514391794,0.001
30,2.61864406779661,30,0.2,1.2,1,-0.8859255645738248,0.0,-0.8821579118730777,0.001
30,2.6610169491525424,30,0.2,1.2,1,-0.8850216292681506,0.0,-0.8812532982152461,0.001
30,2.7033898305084745,30,0.2,1.2,1,-0.8841499886990926,0.0,-0.8803709610450267,0.001
30,2.7457627118644066,30,0.2,1.2,1,-0.8833097249097627,0.0,-0.8795103152614502,0.001
30,2.788135593220339,30,0.2,1.2,1,-0.8824902591784187,0.0,-0.8786809996143506,0.001
30,2.830508474576271,30,0.2,1.2,1,-0.8816678038000489,0.0,-0.8778372875636569,0.001
30,2.8728813559322033,30,0.2,1.2,1,-0.8808354378291415,0.0,-0.8769722408122103,0.001
30,2.9152542372881354,30,0.2,1.2,1,-0.8800422694718464,0.0,-0.8761486569105613,0.001
30,2.9576271186440675,30,0.2,1.2,1,-0.8792354415470669,0.0,-0.8753333824595185,0.001
30,3.0,30,0.2,1.2,1,-0.8784569854572366,0.0,-0.8745505742849942,0.002
