seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.2,1.2,1,-0.9018379042540724,0.95,-0.9034439370572146,0.944
0,0.5423728813559322,0,0.2,1.2,1,-0.9016757514686282,0.9475,-0.9029753088233285,0.939
0,0.5847457627118644,0,0.2,1.2,1,-0.9014454659777508,0.9425,-0.902483704245631,0.931
0,0.6271186440677966,0,0.2,1.2,1,-0.9012280310704003,0.9425,-0.9021621038810803,0.92
0,0.6694915254237288,0,0.2,1.2,1,-0.9008833804904438,0.9275,-0.9020195013470425,0.905
0,0.711864406779661,0,0.2,1.2,1,-0.9006019818485762,0.9025,-0.9018855696695177,0.895
0,0.7542372881355932,0,0.2,1.2,1,-0.9003850431702967,0.885,-0.9017839825399753,0.874
0,0.7966101694915254,0,0.2,1.2,1,-0.9002105092758315,0.865,-0.9017014167528437,0.849
0,0.8389830508474576,0,0.2,1.2,1,-0.9000656742405208,0.8375,-0.9016316429916531,0.817
0,0.8813559322033898,0,0.2,1.2,1,-0.8999218936829139,0.7825,-0.9015017565751148,0.773
0,0.923728813559322,0,0.2,1.2,1,-0.899802936499427,0.7075,-0.9013804861789327,0.682
0,0.9661016949152542,0,0.2,1.2,1,-0.8997032570394328,0.57,-0.9012713579267757,0.547
0,1.0084745762711864,0,0.2,1.2,1,-0.8995826515751341,0.32,-0.9011237168308832,0.289
0,1.0508474576271185,0,0.2,1.2,1,-0.8994515712133128,0.18,-0.9009602744084289,0.162
0,1.0932203389830508,0,0.2,1.2,1,-0.8992184262484224,0.145,-0.9007050143976848,0.117
0,1.1355932203389831,0,0.2,1.2,1,-0.8989245489999061,0.1275,-0.9003844088428361,0.093
0,1.1779661016949152,0,0.2,1.2,1,-0.8984918683519464,0.1125,-0.8998480652644234,0.08
0,1.2203389830508473,0,0.2,1.2,1,-0.8978773754798479,0.0975,-0.8990667867549479,0.064
0,1.2627118644067796,0,0.2,1.2,1,-0.8972564905199922,0.0825,-0.8983096614511883,0.055
0,1.305084745762712,0,0.2,1.2,1,-0.8966449253762194,0.0775,-0.8975671531427349,0.052
0,1.347457627118644,0,0.2,1.2,1,-0.8960287745978008,0.07,-0.8968180679225927,0.049
0,1.3898305084745761,0,0.2,1.2,1,-0.8953921897446939,0.065,-0.8960751081586695,0.045
0,1.4322033898305084,0,0.2,1.2,1,-0.8948096402852559,0.065,-0.8953923125871519,0.043
0,1.4745762711864407,0,0.2,1.2,1,-0.8942502114177823,0.0625,-0.8947376427677463,0.04
0,1.5169491525423728,0,0.2,1.2,1,-0.8937283621659537,0.055,-0.8940596049932579,0.037
0,1.559322033898305,0,0.2,1.2,1,-0.8932438015974671,0.0525,-0.8934391166733241,0.034
0,1.6016949152542372,0,0.2,1.2,1,-0.8927957111251625,0.045,-0.892871456085045,0.032
0,1.6440677966101696,0,0.2,1.2,1,-0.8923571951455509,0.045,-0.8923249510418795,0.031
0,1.6864406779661016,0,0.2,1.2,1,-0.8918783567577689,0.04,-0.8917675779156602,0.031
0,1.7288135593220337,0,0.2,1.2,1,-0.8914170794982488,0.0375,-0.8912436009909349,0.029
0,1.771186440677966,0,0.2,1.2,1,-0.8909852442320357,0.035,-0.8907505402995791,0.027
0,1.8135593220338984,0,0.2,1.2,1,-0.8905399648461539,0.035,-0.89025915217817,0.025
0,1.8559322033898304,0,0.2,1.2,1,-0.8900489117136542,0.03,-0.8897294984881742,0.023
0,1.8983050847457625,0,0.2,1.2,1,-0.8895794735986123,0.0275,-0.8892311933137238,0.023
0,1.9406779661016949,0,0.2,1.2,1,-0.8890630065454639,0.025,-0.8887137296593159,0.021
0,1.9830508474576272,0,0.2,1.2,1,-0.8885501635132229,0.025,-0.8882136510838617,0.021
0,2.0254237288135593,0,0.2,1.2,1,-0.8880128514594325,0.0225,-0.8877234474528225,0.021
0,2.0677966101694913,0,0.2,1.2,1,-0.8873599259068777,0.0225,-0.8871370077974409,0.019
0,2.110169491525424,0,0.2,1.2,1,-0.8866570412707375,0.0225,-0.8864974416096136,0.018
0,2.152542372881356,0,0.2,1.2,1,-0.8859990551435735,0.0225,-0.885901328274501,0.017
0,2.194915254237288,0,0.2,1.2,1,-0.8853792225492466,0.02,-0.8853186103468855,0.017
0,2.23728813559322,0,0.2,1.2,1,-0.884791172134423,0.0175,-0.8847614294937082,0.016
0,2.2796610169491522,0,0.2,1.2,1,-0.8842317624355198,0.0175,-0.884227302686126,0.014
0,2.3220338983050848,0,0.2,1.2,1,-0.8836371626832643,0.015,-0.8836828417903946,0.013
0,2.364406779661017,0,0.2,1.2,1,-0.8830235670478239,0.015,-0.8831193032675501,0.012
0,2.406779661016949,0,0.2,1.2,1,-0.8823164759621157,0.015,-0.8825004740168299,0.01
0,2.4491525423728815,0,0.2,1.2,1,-0.8815374879085637,0.015,-0.8818271738804333,0.008
0,2.4915254237288136,0,0.2,1.2,1,-0.8808029402896628,0.015,-0.8811806503684896,0.008
0,2.5338983050847457,0,0.2,1.2,1,-0.8800986669275648,0.015,-0.8805620254658545,0.008
0,2.5762711864406778,0,0.2,1.2,1,-0.8794149097282338,0.015,-0.8799659005092594,0.008
0,2.61864406779661,0,0.2,1.2,1,-0.878768449732644,0.015,-0.8794016738012278,0.008
0,2.6610169491525424,0,0.2,1.2,1,-0.878136276747125,0.0075,-0.878851349905297,0.008
0,2.7033898305084745,0,0.2,1.2,1,-0.8774645851175126,0.0075,-0.8782726060458868,0.008
0,2.7457627118644066,0,0.2,1.2,1,-0.8768292847819933,0.0075,-0.8777242753374809,0.008
0,2.788135593220339,0,0.2,1.2,1,-0.8762124184143982,0.0075,-0.8771890329855913,0.007
0,2.830508474576271,0,0.2,1.2,1,-0.8755996590183213,0.0075,-0.8766598142877388,0.007
0,2.8728813559322033,0,0.2,1.2,1,-0.8750049050477982,0.0075,-0.8761366398101395,0.007
0,2.9152542372881354,0,0.2,1.2,1,-0.8743913809175089,0.0075,-0.8756045501582332,0.005
0,2.9576271186440675,0,0.2,1.2,1,-0.8738067983010248,0.0075,-0.8750974117794362,0.003
0,3.0,0,0.2,1.2,1,-0.8732482727570741,0.0075,-0.8746053761708718,0.003
