seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1.2,1,-0.8586204741433013,0.515,-0.8594534237165963,0.497
30,0.5798319327731092,30,0.15,1.2,1,-0.8586774338683801,0.4875,-0.8592680361146731,0.471
30,0.6596638655462185,30,0.15,1.2,1,-0.8575490177540275,0.475,-0.8582934734806427,0.456
30,0.7394957983193278,30,0.15,1.2,1,-0.8566949824736136,0.455,-0.8576363067651935,0.44
30,0.819327731092437,30,0.15,1.2,1,-0.8559012360855229,0.435,-0.8569656785485175,0.416
30,0.8991596638655461,30,0.15,1.2,1,-0.8553731591602353,0.415,-0.8565184729131836,0.402
30,0.9789915966386554,30,0.15,1.2,1,-0.8549426869514329,0.395,-0.856161904735751,0.387
30,1.0588235294117647,30,0.15,1.2,1,-0.8545752182779364,0.37,-0.8558982328770528,0.365
30,1.138655462184874,30,0.15,1.2,1,-0.8542426425652642,0.355,-0.8556413445133394,0.341
30,1.218487394957983,30,0.15,1.2,1,-0.8538752696388114,0.335,-0.8553190753964907,0.319
30,1.2983193277310923,30,0.15,1.2,1,-0.8533586373339346,0.315,-0.8546877292085078,0.305
30,1.3781512605042017,30,0.15,1.2,1,-0.8527074469510572,0.29,-0.8539204643833023,0.293
30,1.4579831932773109,30,0.15,1.2,1,-0.8520535392730645,0.2725,-0.8529954805151638,0.278
30,1.53781512605042,30,0.15,1.2,1,-0.8512848503448609,0.2675,-0.8520392841932976,0.268
30,1.6176470588235294,30,0.15,1.2,1,-0.8505726599111497,0.25,-0.8511418978354411,0.247
30,1.6974789915966386,30,0.15,1.2,1,-0.8498553401651562,0.24,-0.850163616912304,0.24
30,1.7773109243697478,30,0.15,1.2,1,-0.8492400075474889,0.225,-0.8493064136434273,0.23
30,1.857142857142857,30,0.15,1.2,1,-0.8487032058759474,0.215,-0.848571618701613,0.218
30,1.9369747899159662,30,0.15,1.2,1,-0.8482018800026363,0.205,-0.8478396937524194,0.21
30,2.0168067226890756,30,0.15,1.2,1,-0.8476653076610614,0.195,-0.8470674675999341,0.199
30,2.0966386554621845,30,0.15,1.2,1,-0.8472114615919538,0.1825,-0.8463936476770063,0.182
30,2.176470588235294,30,0.15,1.2,1,-0.8467906842835311,0.17,-0.8457689196916809,0.174
30,2.2563025210084033,30,0.15,1.2,1,-0.8463557101672821,0.1675,-0.8451729229688176,0.164
30,2.3361344537815123,30,0.15,1.2,1,-0.8459134013753458,0.1575,-0.8445547664071852,0.158
30,2.4159663865546217,30,0.15,1.2,1,-0.8455730546518069,0.15,-0.8439994173436476,0.15
30,2.495798319327731,30,0.15,1.2,1,-0.8452398982017661,0.1375,-0.8434790234920131,0.134
30,2.57563025210084,30,0.15,1.2,1,-0.8448515670887248,0.13,-0.8429193004931438,0.131
30,2.6554621848739495,30,0.15,1.2,1,-0.8444406835699335,0.1225,-0.8423623445415502,0.124
30,2.735294117647059,30,0.15,1.2,1,-0.8440672592896962,0.12,-0.8418509046113858,0.113
