seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1.2,1,-0.869776084930099,0.475,-0.8618712955311273,0.45
60,0.5798319327731092,60,0.15,1.2,1,-0.8686049811319908,0.4425,-0.8608188449327091,0.429
60,0.6596638655462185,60,0.15,1.2,1,-0.8672514714354089,0.4175,-0.8603319672265946,0.407
60,0.7394957983193278,60,0.15,1.2,1,-0.8661604359675433,0.39,-0.8601663694438503,0.385
60,0.819327731092437,60,0.15,1.2,1,-0.8656213986903597,0.365,-0.8600033159430129,0.358
60,0.8991596638655461,60,0.15,1.2,1,-0.8652638343762488,0.3475,-0.8598713656137724,0.342
60,0.9789915966386554,60,0.15,1.2,1,-0.8650431142450239,0.325,-0.8597610691128447,0.327
60,1.0588235294117647,60,0.15,1.2,1,-0.8649224700482381,0.31,-0.8596957523322767,0.306
60,1.138655462184874,60,0.15,1.2,1,-0.8647951982846314,0.3025,-0.8596413494806524,0.293
60,1.218487394957983,60,0.15,1.2,1,-0.8643689593895754,0.28,-0.8592693883083946,0.274
60,1.2983193277310923,60,0.15,1.2,1,-0.8638441941955323,0.2625,-0.8587994360806325,0.262
60,1.3781512605042017,60,0.15,1.2,1,-0.8633503753073544,0.2475,-0.8583442176120534,0.25
60,1.4579831932773109,60,0.15,1.2,1,-0.8627947257995768,0.2325,-0.8578556935921212,0.241
60,1.53781512605042,60,0.15,1.2,1,-0.8620528112849201,0.2275,-0.8571378286768582,0.23
60,1.6176470588235294,60,0.15,1.2,1,-0.8611262903184101,0.2175,-0.8563641483901417,0.217
60,1.6974789915966386,60,0.15,1.2,1,-0.8602772220448728,0.205,-0.8555201107163032,0.2
60,1.7773109243697478,60,0.15,1.2,1,-0.8595016399701094,0.1875,-0.8546300241293686,0.194
60,1.857142857142857,60,0.15,1.2,1,-0.8587187501814921,0.175,-0.8538074628625101,0.185
60,1.9369747899159662,60,0.15,1.2,1,-0.8580916579319982,0.17,-0.8530742003190114,0.172
60,2.0168067226890756,60,0.15,1.2,1,-0.8575806623960509,0.16,-0.8524712571836198,0.168
60,2.0966386554621845,60,0.15,1.2,1,-0.857100775747413,0.1525,-0.851896206579515,0.164
60,2.176470588235294,60,0.15,1.2,1,-0.8566023927577245,0.1375,-0.8513600967113417,0.156
60,2.2563025210084033,60,0.15,1.2,1,-0.8561110357279399,0.135,-0.8508503908309474,0.15
60,2.3361344537815123,60,0.15,1.2,1,-0.8555814793708579,0.13,-0.8503288180659497,0.148
60,2.4159663865546217,60,0.15,1.2,1,-0.8550975269185486,0.1275,-0.8498476240169728,0.143
60,2.495798319327731,60,0.15,1.2,1,-0.8545942857029155,0.1275,-0.8493928314681095,0.129
60,2.57563025210084,60,0.15,1.2,1,-0.8541106813607545,0.1175,-0.8489615726309969,0.124
60,2.6554621848739495,60,0.15,1.2,1,-0.8536307163166583,0.1125,-0.8485369185219687,0.117
60,2.735294117647059,60,0.15,1.2,1,-0.8531564134259213,0.11,-0.8481178875446621,0.114
