seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.15,1.2,1,-0.8350813918229645,0.42,-0.8267071497286299,0.468
0,0.5798319327731092,0,0.15,1.2,1,-0.8349519544224122,0.395,-0.8267819830904598,0.446
0,0.6596638655462185,0,0.15,1.2,1,-0.834686654887996,0.3725,-0.8270894067249137,0.419
0,0.7394957983193278,0,0.15,1.2,1,-0.8346991268416596,0.3525,-0.8274290948668394,0.399
0,0.819327731092437,0,0.15,1.2,1,-0.8346042559004245,0.33,-0.8276805842217295,0.374
0,0.8991596638655461,0,0.15,1.2,1,-0.8345462435199528,0.315,-0.82788493533828,0.349
0,0.9789915966386554,0,0.15,1.2,1,-0.8345018576976605,0.2925,-0.8280291625899384,0.329
0,1.0588235294117647,0,0.15,1.2,1,-0.8343149552930683,0.2725,-0.8279834220413832,0.314
0,1.138655462184874,0,0.15,1.2,1,-0.8338390165150525,0.2575,-0.8277079252915148,0.301
0,1.218487394957983,0,0.15,1.2,1,-0.8333721954585869,0.2475,-0.8273979854229427,0.285
0,1.2983193277310923,0,0.15,1.2,1,-0.8324340614161437,0.2375,-0.826833807897469,0.277
0,1.3781512605042017,0,0.15,1.2,1,-0.8315433003606669,0.2325,-0.8262311818257607,0.266
0,1.4579831932773109,0,0.15,1.2,1,-0.8308544760466683,0.2275,-0.825698217978264,0.256
0,1.53781512605042,0,0.15,1.2,1,-0.8302365474096942,0.2175,-0.8251554063698832,0.248
0,1.6176470588235294,0,0.15,1.2,1,-0.8296404827628814,0.215,-0.8246346629781246,0.239
0,1.6974789915966386,0,0.15,1.2,1,-0.829142522322027,0.205,-0.8242102757719626,0.23
0,1.7773109243697478,0,0.15,1.2,1,-0.8287605758095228,0.2,-0.8238440319334774,0.219
0,1.857142857142857,0,0.15,1.2,1,-0.828377040484216,0.185,-0.8234905252613044,0.204
0,1.9369747899159662,0,0.15,1.2,1,-0.8280055497503338,0.1775,-0.8231653428668051,0.198
0,2.0168067226890756,0,0.15,1.2,1,-0.8276499722070642,0.17,-0.8228598065877816,0.193
0,2.0966386554621845,0,0.15,1.2,1,-0.8273199371444488,0.1675,-0.8225596163525531,0.189
0,2.176470588235294,0,0.15,1.2,1,-0.8270147456075324,0.1625,-0.8222809774185502,0.184
0,2.2563025210084033,0,0.15,1.2,1,-0.8267383242567885,0.16,-0.8220236898851658,0.176
0,2.3361344537815123,0,0.15,1.2,1,-0.8264599627172926,0.1575,-0.8217677258811151,0.17
0,2.4159663865546217,0,0.15,1.2,1,-0.8261758651740888,0.1575,-0.8215047844864499,0.164
0,2.495798319327731,0,0.15,1.2,1,-0.8259132798423362,0.1525,-0.8212576963711449,0.159
0,2.57563025210084,0,0.15,1.2,1,-0.8256525787964409,0.15,-0.821007472555863,0.154
0,2.6554621848739495,0,0.15,1.2,1,-0.8253655550200378,0.15,-0.8207542119561568,0.152
0,2.735294117647059,0,0.15,1.2,1,-0.8250722628955418,0.1425,-0.8205066711598941,0.15
0,2.815126050420168,0,0.15,1.2,1,-0.824766831094355,0.14,-0.8202507309918763,0.144
0,2.8949579831932772,0,0.15,1.2,1,-0.8244797303714952,0.135,-0.8200213082372029,0.138
0,2.974789915966386,0,0.15,1.2,1,-0.8242061860680449,0.1325,-0.8198005144883261,0.135
0,3.0546218487394956,0,0.15,1.2,1,-0.8239279602661881,0.1325,-0.8195625607732966,0.131
0,3.134453781512605,0,0.15,1.2,1,-0.8236678873626764,0.1275,-0.819325074099107,0.127
0,3.214285714285714,0,0.15,1.2,1,-0.8233772273600104,0.1275,-0.8190675659892568,0.119
0,3.2941176470588234,0,0.15,1.2,1,-0.8231009668111033,0.12,-0.8188239774421496,0.116
0,3.3739495798319323,0,0.15,1.2,1,-0.8228377634803958,0.12,-0.8185871717268565,0.115
