seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,3,4,0.491549402205764,0.395,0.379401192993177,0.454,0.000352849,0.0,0.0,0.2946533088283597,0.19696148744032593,-0.8704307468282655
30,0.00021544346900318845,30,0.15,3,4,0.4915493993347361,0.395,0.37940119019259744,0.452,0.000352849,0.0,0.0,0.29465330613786234,0.19696148513681785,-0.8704307469264554
30,0.00046415888336127773,30,0.15,3,4,0.4915494019208226,0.395,0.37940119333412176,0.452,0.000352849,0.0,0.0,0.2946533087153429,0.19696148752399653,-0.8704307466883624
30,0.001,30,0.15,3,4,0.49154940252469415,0.395,0.3794011936784238,0.452,0.000352849,0.0,0.0,0.2946533090987147,0.19696148788270396,-0.8704307467781094
30,0.002154434690031882,30,0.15,3,4,0.49154940185170715,0.39,0.3794011929860696,0.45,0.000352849,0.0,0.0,0.29465330887201385,0.1969614873170705,-0.8704307467787297
30,0.004641588833612777,30,0.15,3,4,0.46560845452980715,0.38,0.3336057698372764,0.448,0.000352849,0.0,0.0,0.2642845383116579,0.1616870217136202,-0.8711679783229672
30,0.01,30,0.15,3,4,0.46560843283803127,0.37,0.3087380037724831,0.422,0.000352849,0.0,0.0,0.2617825936813166,0.1333468395245396,-0.8723094167171203
30,0.021544346900318822,30,0.15,3,4,0.39380356731324767,0.325,0.24495064802817018,0.39,0.000352849,0.0,0.0,0.19874442692842056,0.07480499450681778,-0.8748042546837254
30,0.046415888336127774,30,0.15,3,4,0.37274779194987867,0.3,0.1949854154343881,0.326,0.000352849,0.0,0.0,0.16449054768802462,0.03475604398902529,-0.8714798585766675
30,0.1,30,0.15,3,4,-0.05500106648790623,0.19,-0.123065476778093,0.232,0.000352849,0.0,0.0,-0.19726477382407828,-0.2374116651751467,-0.8722824463499402
30,0.11,30,0.15,3,4,-0.09026002103257455,0.185,-0.14433641035219827,0.226,0.000352849,0.0,0.0,-0.22601768761271346,-0.25301678213912704,-0.8700484660872017
