seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,3,4,0.924868817827097,0.5,0.7733484166035386,0.466,0.000370209,0.0,0.0,0.6539030106618664,0.5419017637497363,-0.8070941288943242
50,0.00021544346900318845,50,0.15,3,4,0.9248688296203852,0.5,0.7733484283450253,0.466,0.000370209,0.0,0.0,0.6539030213194081,0.541901776067696,-0.8070941266435369
50,0.00046415888336127773,50,0.15,3,4,0.9248687915247018,0.5,0.7733483874955156,0.466,0.000370209,0.0,0.0,0.6539029704761747,0.5419017287774341,-0.8070941397037603
50,0.001,50,0.15,3,4,0.8957225870868912,0.495,0.7254466292722092,0.46,0.000370209,0.0,0.0,0.614849436944061,0.49192160534636337,-0.820034897532478
50,0.002154434690031882,50,0.15,3,4,0.895722586385764,0.48,0.7250065782321763,0.45,0.000370209,0.0,0.0,0.6113249763931246,0.48412573158447375,-0.826098610641226
50,0.004641588833612777,50,0.15,3,4,0.8957225721993156,0.475,0.7249371770321072,0.44,0.000370209,0.0,0.0,0.6113249673434096,0.4834155808171838,-0.8280409026337656
50,0.01,50,0.15,3,4,0.7451878412322663,0.46,0.6299273886268661,0.432,0.000370209,0.0,0.0,0.5036004141277114,0.4049909546642622,-0.8357141130052769
50,0.021544346900318822,50,0.15,3,4,0.3689589978111164,0.435,0.3441311631302608,0.398,0.000370209,0.0,0.0,0.20705634269175852,0.17200118555688246,-0.8468733628340015
50,0.046415888336127774,50,0.15,3,4,0.22938343172561196,0.39,0.13086118514693124,0.332,0.000370209,0.0,0.0,0.06777890655380572,-0.013211098411704763,-0.8489045284552352
50,0.1,50,0.15,3,4,-0.08247769708083615,0.27,-0.06554312038082431,0.244,0.000370209,0.0,0.0,-0.2007159121702716,-0.1884623559291935,-0.840963651517217
50,0.11,50,0.15,3,4,-0.1261578269733017,0.24,-0.11499829324932216,0.222,0.000370209,0.0,0.0,-0.23367657730498373,-0.22595341979115693,-0.8397731719814352
50,0.17357142857142857,50,0.15,3,4,-0.26579336952526267,0.155,-0.24248149436126148,0.136,0.000370209,0.0,0.0,-0.35299743266333056,-0.33830937187298477,-0.8324478997188512
50,0.23714285714285716,50,0.15,3,4,-0.3176750122818716,0.105,-0.3052169150507894,0.102,0.000370209,0.0,0.0,-0.4019317967534115,-0.39023029421653194,-0.8279103997171184
50,0.3007142857142857,50,0.15,3,4,-0.34832380189244033,0.075,-0.34372010069618497,0.076,0.000370209,0.0,0.0,-0.42716416830613574,-0.41932292008706823,-0.8253010803044427
50,0.36428571428571427,50,0.15,3,4,-0.3729262772669449,0.055,-0.3752478729660175,0.068,0.000370209,0.0,0.002,-0.44679265633669346,-0.44487132537307933,-0.8226628014890556
50,0.4278571428571428,50,0.15,3,4,-0.393117912665744,0.05,-0.3990613672373015,0.048,0.000370209,0.0,0.004,-0.46173576404574207,-0.4637066377626374,-0.8203100171947197
