seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,3,4,0.43375982543161484,0.395,0.3846714519642447,0.476,0.000374339,0.0,0.0,0.2542234603083732,0.22327775086615223,-0.8384541845394848
20,0.00021544346900318845,20,0.15,3,4,0.43375982173011635,0.395,0.3846714523356238,0.476,0.000374339,0.0,0.0,0.25422345793376955,0.22327775106308975,-0.8384541842528839
20,0.00046415888336127773,20,0.15,3,4,0.4337598203561608,0.395,0.38467145090367205,0.476,0.000374339,0.0,0.0,0.2542234567785597,0.22327775012781628,-0.8384541841383644
20,0.001,20,0.15,3,4,0.43375982518353856,0.395,0.3846714534576153,0.476,0.000374339,0.0,0.0,0.2542234602331738,0.22327775215020929,-0.8384541844111055
20,0.002154434690031882,20,0.15,3,4,0.4337598240797112,0.395,0.3846714528197926,0.476,0.000374339,0.0,0.0,0.25422345937837576,0.22327775162334587,-0.8384541842759727
20,0.004641588833612777,20,0.15,3,4,0.4337598244007331,0.39,0.3846714528360676,0.472,0.000374339,0.0,0.0,0.2542234594110126,0.2232777518502422,-0.8384541843359521
20,0.01,20,0.15,3,4,0.31406965255599967,0.37,0.35435309318330144,0.458,0.000374339,0.0,0.0,0.17109011184175996,0.19727975736041423,-0.8330301043302838
20,0.021544346900318822,20,0.15,3,4,0.28343689396952704,0.34,0.3448068870027687,0.438,0.000374339,0.0,0.0,0.13687025867509248,0.18029259765806363,-0.8250300578377034
20,0.046415888336127774,20,0.15,3,4,0.17286638099971074,0.3,0.2644110370875227,0.394,0.000374339,0.0,0.0,0.06087101231621204,0.10900180580177503,-0.8173221745423157
20,0.1,20,0.15,3,4,-0.17693568596850667,0.19,-0.16466792534759286,0.268,0.000374339,0.0,0.0,-0.27551422778284845,-0.25043842808617905,-0.828522039876568
20,0.11,20,0.15,3,4,-0.21571558937939384,0.18,-0.2097891571215559,0.236,0.000374339,0.0,0.0,-0.31084046565153084,-0.2912354866753015,-0.8298834452241374
20,0.17357142857142857,20,0.15,3,4,-0.3154898089110376,0.125,-0.3207655383266236,0.152,0.000374339,0.0,0.0,-0.40118421659660614,-0.38605548846765175,-0.8279751405040409
20,0.23714285714285716,20,0.15,3,4,-0.42390728782374454,0.08,-0.39517077140613405,0.094,0.000374339,0.0,0.0,-0.4866405187111636,-0.45028732369472196,-0.8271320022860656
20,0.3007142857142857,20,0.15,3,4,-0.4631938898832596,0.04,-0.41166606857050025,0.064,0.000374339,0.0,0.0,-0.5147251290535931,-0.4615549542855204,-0.8243628943017225
20,0.36428571428571427,20,0.15,3,4,-0.4738888460676951,0.025,-0.4216409468023438,0.04,0.000374339,0.0,0.0,-0.5229199172463774,-0.46896319061604935,-0.8233445491191904
20,0.4278571428571428,20,0.15,3,4,-0.4824252731166709,0.025,-0.43117355036844246,0.024,0.000374339,0.0,0.004,-0.5286946884792607,-0.47710630878939436,-0.8229931213940644
20,0.49142857142857144,20,0.15,3,4,-0.4884343810307368,0.005,-0.43684254411890583,0.018,0.000374339,0.005,0.008,-0.5315037653975869,-0.4824627061630979,-0.8228202281428101
20,0.555,20,0.15,3,4,-0.4918516019637853,0.005,-0.4391869627946178,0.012,0.000374339,0.005,0.02,-0.5331710615133314,-0.48631363783138587,-0.8224712185737809
20,0.6185714285714285,20,0.15,3,4,-0.4933626272430118,0.0,-0.4408022591857489,0.008,0.000374339,0.04,0.036,-0.5344252828375132,-0.48909182311583455,-0.8220439973710506
20,0.6821428571428572,20,0.15,3,4,-0.494557616778147,0.0,-0.44167031559722725,0.006,0.000374339,0.06,0.068,-0.5355431915027321,-0.49107310293687706,-0.8216805358164799
20,0.7457142857142857,20,0.15,3,4,-0.49559265317550544,0.0,-0.4423853771991503,0.004,0.000374339,0.11,0.086,-0.5366019368211179,-0.492354012826248,-0.8212622709707541
20,0.8092857142857143,20,0.15,3,4,-0.4964701644563338,0.0,-0.44295672402275205,0.004,0.000374339,0.18,0.13,-0.5375787914311917,-0.4933092304733851,-0.8208588426757724
20,0.8728571428571429,20,0.15,3,4,-0.4972301216498644,0.0,-0.4438265311689047,0.002,0.000374339,0.255,0.182,-0.5381283048153589,-0.49452737875644864,-0.8205549417646746
20,0.9364285714285714,20,0.15,3,4,-0.497936237840196,0.0,-0.4452387952796173,0.002,0.000374339,0.345,0.258,-0.5385288105923304,-0.4958953232522447,-0.8202644548127791
20,1.0,20,0.15,3,4,-0.4988774477780673,0.0,-0.4466151063175978,0.002,0.000374339,0.435,0.324,-0.5390913198136397,-0.49718968626231347,-0.8199962317967694
20,1.1,20,0.15,3,4,-0.5001380770801424,0.0,-0.44842687007679793,0.002,0.000374339,0.555,0.444,-0.5395796757113571,-0.4988690183100422,-0.8196466721023525
