seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.555,80,0.15,3,4,-0.41101697355307387,0.025,-0.43699713187113615,0.026,0.00034739,0.05,0.046,-0.45766185601394604,-0.4899320575574506,-0.8395058023844415
80,0.6185714285714285,80,0.15,3,4,-0.41835298499359636,0.02,-0.44361054699898905,0.012,0.00034739,0.065,0.074,-0.4638197311865723,-0.49562680707523804,-0.8390166876484224
80,0.6821428571428572,80,0.15,3,4,-0.4241413612667049,0.015,-0.44911153602165543,0.01,0.00034739,0.125,0.14,-0.4685938799712191,-0.5003578904289185,-0.8386415994346048
80,0.7457142857142857,80,0.15,3,4,-0.42818233019245566,0.01,-0.45356464710474526,0.008,0.00034739,0.21,0.202,-0.4724503100487947,-0.5041980957847134,-0.8383410694333461
80,0.8092857142857143,80,0.15,3,4,-0.4312734081836709,0.005,-0.4573047242795176,0.008,0.00034739,0.3,0.276,-0.4756344857741633,-0.507235519210109,-0.8380968645479909
80,0.8728571428571429,80,0.15,3,4,-0.43435794680343737,0.005,-0.46064591935035104,0.004,0.00034739,0.345,0.358,-0.4786363281029131,-0.5098493628610686,-0.8378947501023182
80,0.9364285714285714,80,0.15,3,4,-0.4370398471220365,0.0,-0.46351030086454564,0.002,0.00034739,0.405,0.42,-0.481223769510077,-0.5120237665962672,-0.8377131768989021
80,1.0,80,0.15,3,4,-0.4393623530693492,0.0,-0.46595827899235304,0.002,0.00034739,0.49,0.514,-0.4834600918459108,-0.5138839528151361,-0.8375570958335662
80,1.1,80,0.15,3,4,-0.4425369244668322,0.0,-0.46921495963332427,0.002,0.00034739,0.615,0.634,-0.4863272556300975,-0.5163367757193296,-0.8373274642736966
80,1.2000000000000002,80,0.15,3,4,-0.44508038924462845,0.0,-0.4719081443233279,0.002,0.00034739,0.695,0.706,-0.48844177756086343,-0.5183565898446063,-0.8371303847489403
80,1.3,80,0.15,3,4,-0.4471672719844899,0.0,-0.4741438359580912,0.002,0.00034739,0.795,0.786,-0.4901850011106846,-0.52004678772152,-0.8369644742695974
80,1.4000000000000001,80,0.15,3,4,-0.44894329631679114,0.0,-0.4761025364138869,0.002,0.00034739,0.84,0.842,-0.4916170276852001,-0.52152633201283,-0.8368274399043997
80,1.5,80,0.15,3,4,-0.45047400066509663,0.0,-0.4777998320034196,0.002,0.00034739,0.885,0.88,-0.4928545892334489,-0.5228019825113791,-0.8367098304587044
80,1.6,80,0.15,3,4,-0.4518074936543554,0.0,-0.4792653058369813,0.002,0.00034739,0.9,0.91,-0.49393263815691607,-0.5239033981892478,-0.8366071263538661
80,1.7000000000000002,80,0.15,3,4,-0.4529017982561792,0.0,-0.4805828465706568,0.0,0.00034739,0.91,0.926,-0.4948802198275881,-0.524891934821648,-0.8365200254939889
80,1.8000000000000003,80,0.15,3,4,-0.4537561228753231,0.0,-0.4817257650179179,0.0,0.00034739,0.935,0.942,-0.49571970018794326,-0.5257717772404301,-0.8364437164913063
80,1.9000000000000001,80,0.15,3,4,-0.45451880333072725,0.0,-0.4827435278505649,0.0,0.00034739,0.955,0.95,-0.4964693095467027,-0.5265575413412276,-0.8363755678682169
80,2.0,80,0.15,3,4,-0.45520382705579615,0.0,-0.48365765179944353,0.0,0.00034739,0.97,0.968,-0.49714240828357587,-0.5272540814947394,-0.8363137653613503
80,2.1,80,0.15,3,4,-0.4558259324011294,0.0,-0.4844845879477421,0.0,0.00034739,0.975,0.976,-0.49775255684620495,-0.5278819962775604,-0.8362586702113378
80,2.2,80,0.15,3,4,-0.4564182083914407,0.0,-0.4852445842395359,0.0,0.00034739,0.99,0.982,-0.4983243964842243,-0.5284715283537772,-0.8362148744661889
80,2.3000000000000003,80,0.15,3,4,-0.4569584744253875,0.0,-0.4859380333107057,0.0,0.00034739,0.995,0.986,-0.49881252352225075,-0.529009452321309,-0.836174402778213
80,2.4000000000000004,80,0.15,3,4,-0.45745329379131733,0.0,-0.4865735981113382,0.0,0.00034739,0.995,0.986,-0.49925214721793365,-0.5295026790043509,-0.836137491423862
80,2.5,80,0.15,3,4,-0.45790803859877427,0.0,-0.4871484207032064,0.0,0.00034739,0.995,0.99,-0.49965607156278286,-0.529955733847168,-0.8361033685833386
80,2.6,80,0.15,3,4,-0.45832685492338515,0.0,-0.4876685038664661,0.0,0.00034739,1.0,0.994,-0.5000282726053892,-0.5303731301299183,-0.8360718624526898
80,2.7,80,0.15,3,4,-0.45875804462228364,0.0,-0.4881993551962844,0.0,0.00034739,1.0,0.994,-0.5003984814768581,-0.5308091433010536,-0.836043168389543
80,2.8000000000000003,80,0.15,3,4,-0.4591936992914513,0.0,-0.48874877392906524,0.0,0.00034739,1.0,0.998,-0.500772854430835,-0.5312427051384813,-0.8360161610751758
80,2.9000000000000004,80,0.15,3,4,-0.45972360653287786,0.0,-0.48932844861054947,0.0,0.00034739,1.0,1.0,-0.5012262513730191,-0.5316890482398366,-0.8359952796451108
80,3.0,80,0.15,3,4,-0.46021819203030173,0.0,-0.4898696743000905,0.0,0.00034739,1.0,1.0,-0.5016491208824007,-0.53210586686323,-0.8359757824834753
80,3.1,80,0.15,3,4,-0.46068036786465466,0.0,-0.4903660374359343,0.0,0.00034739,1.0,1.0,-0.502018057310922,-0.5324975499392276,-0.8359578616444584
80,3.2,80,0.15,3,4,-0.46111302832129786,0.0,-0.4908320630281112,0.0,0.00034739,1.0,1.0,-0.502363482024526,-0.5328679896876688,-0.835941538809065
80,3.3000000000000003,80,0.15,3,4,-0.4615426099503019,0.0,-0.49127865898553824,0.0,0.00034739,1.0,1.0,-0.5027091818192377,-0.5332218940813799,-0.8359236551242887
80,3.4000000000000004,80,0.15,3,4,-0.4619548152865293,0.0,-0.4917017217964687,0.0,0.00034739,1.0,1.0,-0.5030418502526918,-0.5335567245630565,-0.835905840100534
80,3.5000000000000004,80,0.15,3,4,-0.4623440190850391,0.0,-0.49210123381252874,0.0,0.00034739,1.0,1.0,-0.503355941082489,-0.533872895364771,-0.8358891652157217
80,3.6,80,0.15,3,4,-0.4627106769997042,0.0,-0.49247769524552865,0.0,0.00034739,1.0,1.0,-0.5036519190167289,-0.5341708454096052,-0.835873310012355
80,3.7,80,0.15,3,4,-0.4630570791026519,0.0,-0.49283355329059597,0.0,0.00034739,1.0,1.0,-0.503931468291993,-0.5344525214185569,-0.8358583720538111
80,3.8000000000000003,80,0.15,3,4,-0.46338549670887785,0.0,-0.49317077857486274,0.0,0.00034739,1.0,1.0,-0.5041964537632327,-0.5347194299272391,-0.8358441966015489
80,3.9000000000000004,80,0.15,3,4,-0.4636969483919183,0.0,-0.4934906145196062,0.0,0.00034739,1.0,1.0,-0.5044477138936942,-0.5349726113645581,-0.8358307799514423
80,4.0,80,0.15,3,4,-0.46399303561414035,0.0,-0.49379449765996186,0.0,0.00034739,1.0,1.0,-0.5046866042133913,-0.5352131817353534,-0.8358180304362959
80,4.1,80,0.15,3,4,-0.46427415499096564,0.0,-0.4940832028395564,0.0,0.00034739,1.0,1.0,-0.504913567757911,-0.5354416718416348,-0.8358059150816692
80,4.2,80,0.15,3,4,-0.464541961405265,0.0,-0.49435765442220725,0.0,0.00034739,1.0,1.0,-0.5051296630159698,-0.5356594499154962,-0.8357943747651884
80,4.300000000000001,80,0.15,3,4,-0.46479938150618405,0.0,-0.4945997332898954,0.0,0.00034739,1.0,1.0,-0.505337092919751,-0.5358662605834957,-0.8357832033613918
80,4.4,80,0.15,3,4,-0.4650452288783936,0.0,-0.4948307108923065,0.0,0.00034739,1.0,1.0,-0.5055350882123333,-0.536063450344735,-0.8357719286505519
80,4.5,80,0.15,3,4,-0.46528053855093915,0.0,-0.4950518869692372,0.0,0.00034739,1.0,1.0,-0.5057245929200171,-0.5362522847311858,-0.8357604230431444
80,4.6,80,0.15,3,4,-0.4655051474308496,0.0,-0.4952629890244569,0.0,0.00034739,1.0,1.0,-0.5059055237651021,-0.536432478149985,-0.8357493451045566
80,4.7,80,0.15,3,4,-0.4657200515486023,0.0,-0.4954649877701053,0.0,0.00034739,1.0,1.0,-0.506078692957845,-0.5366049096536212,-0.835738746524765
80,4.800000000000001,80,0.15,3,4,-0.46592635066393373,0.0,-0.49565911672180935,0.0,0.00034739,1.0,1.0,-0.5062448147216339,-0.5367706013410402,-0.8357286453686255
80,4.9,80,0.15,3,4,-0.46612417396551686,0.0,-0.49584520379915276,0.0,0.00034739,1.0,1.0,-0.5064041018681961,-0.5369288865096972,-0.8357189228960653
80,5.0,80,0.15,3,4,-0.4663138954516858,0.0,-0.49602359422531733,0.0,0.00034739,1.0,1.0,-0.5065569064109541,-0.5370794101491964,-0.8357095809963005
80,5.1,80,0.15,3,4,-0.4664962077041436,0.0,-0.49619509513490717,0.0,0.00034739,1.0,1.0,-0.5067037669631563,-0.5372241431420622,-0.8357006266284179
80,5.200000000000001,80,0.15,3,4,-0.4666713792271172,0.0,-0.4963598517194993,0.0,0.00034739,1.0,1.0,-0.5068448625194711,-0.5373631408532594,-0.8356919795995092
80,5.300000000000001,80,0.15,3,4,-0.4668397356310927,0.0,-0.4965183882990565,0.0,0.00034739,1.0,1.0,-0.5069804940755541,-0.5374968091460494,-0.8356836330425975
80,5.4,80,0.15,3,4,-0.46700215843343795,0.0,-0.49667118648560604,0.0,0.00034739,1.0,1.0,-0.5071113357366456,-0.5376257584894109,-0.8356756656354559
80,5.5,80,0.15,3,4,-0.46715884292894644,0.0,-0.49681621076333726,0.0,0.00034739,1.0,1.0,-0.5072374744839714,-0.5377500608904909,-0.8356680310765976
80,5.6,80,0.15,3,4,-0.4673095118578143,0.0,-0.496949215996376,0.0,0.00034739,1.0,1.0,-0.5073587673081785,-0.537869509730498,-0.8356605816308005
80,5.700000000000001,80,0.15,3,4,-0.46745493543055877,0.0,-0.49707789826339077,0.0,0.00034739,1.0,1.0,-0.5074759642448959,-0.5379850992927415,-0.8356534098669208
80,5.800000000000001,80,0.15,3,4,-0.4675954551626682,0.0,-0.4972019072076578,0.0,0.00034739,1.0,1.0,-0.507589133866199,-0.5380965045620072,-0.8356464310813562
80,5.9,80,0.15,3,4,-0.4677307842051747,0.0,-0.49732161964895527,0.0,0.00034739,1.0,1.0,-0.5076980917782812,-0.5382040238037169,-0.8356396981213658
80,6.0,80,0.15,3,4,-0.4678621675094156,0.0,-0.4974376427832679,0.0,0.00034739,1.0,1.0,-0.5078039693651817,-0.5383083143201067,-0.835633319215081
80,6.1,80,0.15,3,4,-0.4679897301299543,0.0,-0.4975499738438605,0.0,0.00034739,1.0,1.0,-0.5079068158747551,-0.5384093359002509,-0.8356271499279323
80,6.200000000000001,80,0.15,3,4,-0.46811172254473854,0.0,-0.4976581502958211,0.0,0.00034739,1.0,1.0,-0.5080049162276152,-0.5385063868704209,-0.8356209817976572
80,6.300000000000001,80,0.15,3,4,-0.46823075711331347,0.0,-0.4977631772289329,0.0,0.00034739,1.0,1.0,-0.5081007681791809,-0.5386007143442167,-0.8356151297786897
80,6.4,80,0.15,3,4,-0.46834593199718616,0.0,-0.4978649229127442,0.0,0.00034739,1.0,1.0,-0.5081935184615258,-0.5386921129518824,-0.8356094603595224
80,6.5,80,0.15,3,4,-0.46845824643435957,0.0,-0.49796382222615815,0.0,0.00034739,1.0,1.0,-0.5082840910614337,-0.5387810748969534,-0.8356040633347898
80,6.6,80,0.15,3,4,-0.468566284882767,0.0,-0.49805934986888184,0.0,0.00034739,1.0,1.0,-0.5083710872088004,-0.5388668633681709,-0.8355987178249661
80,6.700000000000001,80,0.15,3,4,-0.46867097016654174,0.0,-0.49815185084191355,0.0,0.00034739,1.0,1.0,-0.5084554376704561,-0.53894994274219,-0.8355935416321799
80,6.800000000000001,80,0.15,3,4,-0.4687728148269678,0.0,-0.4982419216856421,0.0,0.00034739,1.0,1.0,-0.5085374265926625,-0.5390308412717822,-0.8355885249224475
80,6.9,80,0.15,3,4,-0.468871611567417,0.0,-0.4983292261319662,0.0,0.00034739,1.0,1.0,-0.5086169850748766,-0.5391092470610238,-0.8355836526527717
80,7.0,80,0.15,3,4,-0.46896770099613466,0.0,-0.4984140949583289,0.0,0.00034739,1.0,1.0,-0.5086943099849572,-0.5391854706112502,-0.8355789119395887
