seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,3,4,0.8045072771008154,0.45,0.5241905902792295,0.448,0.00036044,0.0,0.0,0.5749841138706032,0.3278875375614218,-0.8645420577790015
70,0.00021544346900318845,70,0.15,3,4,0.8045072752928962,0.45,0.5241905884095102,0.448,0.00036044,0.0,0.0,0.5749841126814764,0.32788753631484846,-0.8645420576844249
70,0.00046415888336127773,70,0.15,3,4,0.8045072775835213,0.45,0.5241905907429995,0.448,0.00036044,0.0,0.0,0.5749841144083669,0.32788753803535736,-0.864542057803527
70,0.001,70,0.15,3,4,0.8045072763594675,0.45,0.5241905893418205,0.446,0.00036044,0.0,0.0,0.5749841131541648,0.32788753672503,-0.8645420576928823
70,0.002154434690031882,70,0.15,3,4,0.8045072774885637,0.45,0.5215907439033443,0.44,0.00036044,0.0,0.0,0.5749841143759484,0.32508711357901326,-0.8639793542744251
70,0.004641588833612777,70,0.15,3,4,0.8045072768756267,0.455,0.5215907443687136,0.434,0.00036044,0.0,0.0,0.5749841137142946,0.3239255306916452,-0.8632592967406981
70,0.01,70,0.15,3,4,0.8045072730253522,0.45,0.5215907422407409,0.424,0.00036044,0.0,0.0,0.5749841111540142,0.32609236668967434,-0.8625786066709781
70,0.021544346900318822,70,0.15,3,4,0.680007085892755,0.44,0.4826447897300805,0.398,0.00036044,0.0,0.0,0.4784830244814566,0.29245212312112984,-0.8648638213254686
70,0.046415888336127774,70,0.15,3,4,0.45933835752760066,0.375,0.32306152632352025,0.306,0.00036044,0.0,0.0,0.26661475748753144,0.11628619270878142,-0.866577697613033
70,0.1,70,0.15,3,4,0.010589478968527424,0.25,-0.0432078563535779,0.186,0.00036044,0.0,0.0,-0.14647219633660788,-0.1881755535347396,-0.849249092865745
70,0.11,70,0.15,3,4,-0.05904452153671082,0.225,-0.09630739859661283,0.176,0.00036044,0.0,0.0,-0.20624794656812837,-0.23059866788307704,-0.8408803317122799
70,0.17357142857142857,70,0.15,3,4,-0.1510581396874455,0.125,-0.19785297024882606,0.132,0.00036044,0.0,0.0,-0.29754010613460224,-0.3119930488397826,-0.8240062392095094
70,0.23714285714285716,70,0.15,3,4,-0.19166627461819558,0.085,-0.2557126862893807,0.094,0.00036044,0.0,0.0,-0.3272591934594875,-0.3631763918176592,-0.8152516940377343
70,0.3007142857142857,70,0.15,3,4,-0.21897620639349868,0.085,-0.28027088956203194,0.07,0.00036044,0.0,0.0,-0.34717782513874806,-0.383714661550801,-0.8119740769198853
70,0.36428571428571427,70,0.15,3,4,-0.2590134158842545,0.065,-0.3155448052110366,0.064,0.00036044,0.005,0.0,-0.3735660016314099,-0.4092025336560355,-0.8117397592999109
70,0.4278571428571428,70,0.15,3,4,-0.30854398060141736,0.05,-0.36115285891942694,0.05,0.00036044,0.005,0.002,-0.4067854383287199,-0.44002708965448284,-0.8130394371448236
70,0.49142857142857144,70,0.15,3,4,-0.3374150848927652,0.045,-0.38617417102326235,0.038,0.00036044,0.01,0.008,-0.42646523474731984,-0.4575073874682445,-0.8133639973579397
70,0.555,70,0.15,3,4,-0.3590813330053356,0.04,-0.4035004151649907,0.03,0.00036044,0.025,0.024,-0.4413350143814249,-0.4692773793183689,-0.813533437799107
70,0.6185714285714285,70,0.15,3,4,-0.3740167751040682,0.025,-0.4148384077518407,0.028,0.00036044,0.045,0.064,-0.45133626936669985,-0.47738491397471955,-0.8135925894385667
70,0.6821428571428572,70,0.15,3,4,-0.3917582797535809,0.015,-0.4297069863374771,0.018,0.00036044,0.12,0.118,-0.46287872866152907,-0.4880449696551736,-0.8136835705588285
70,0.7457142857142857,70,0.15,3,4,-0.4059119831261286,0.015,-0.44144188997497086,0.006,0.00036044,0.185,0.168,-0.47208452458240374,-0.49627154358279074,-0.8137096739632531
70,0.8092857142857143,70,0.15,3,4,-0.41609210878807396,0.005,-0.4497467505396685,0.004,0.00036044,0.25,0.242,-0.47877069102299447,-0.5022066478858507,-0.8136879491467498
70,0.8728571428571429,70,0.15,3,4,-0.42362550453582404,0.005,-0.4561203920719087,0.002,0.00036044,0.34,0.294,-0.4839194494785553,-0.5067258042818165,-0.8136468585885032
70,0.9364285714285714,70,0.15,3,4,-0.42963831275844183,0.0,-0.4611962887383661,0.0,0.00036044,0.43,0.37,-0.4880404135387373,-0.510242043593777,-0.8135999192789329
70,1.0,70,0.15,3,4,-0.43457791355020403,0.0,-0.4653213942255052,0.0,0.00036044,0.485,0.46,-0.49143350697602056,-0.5129690148893339,-0.813551195756874
70,1.1,70,0.15,3,4,-0.4408188737823787,0.0,-0.47050257777811627,0.0,0.00036044,0.575,0.558,-0.4957299668993688,-0.5164125493925024,-0.8134767916910924
70,1.2000000000000002,70,0.15,3,4,-0.4457488795349315,0.0,-0.47459240955558113,0.0,0.00036044,0.69,0.672,-0.4991311623125736,-0.5191310869199298,-0.8134081797686099
70,1.3,70,0.15,3,4,-0.44927633095686303,0.0,-0.4779163730715078,0.0,0.00036044,0.755,0.758,-0.5019009760197238,-0.5213762804117009,-0.8133552063064421
70,1.4000000000000001,70,0.15,3,4,-0.45178927053142776,0.0,-0.480623522233545,0.0,0.00036044,0.81,0.818,-0.5040903431506836,-0.5232037920429712,-0.8132869111377647
70,1.5,70,0.15,3,4,-0.4539182422131369,0.0,-0.4829010291549454,0.0,0.00036044,0.855,0.852,-0.5058644617669368,-0.5247401345038949,-0.8132243423811123
70,1.6,70,0.15,3,4,-0.4555854218748513,0.0,-0.48484187891013997,0.0,0.00036044,0.9,0.89,-0.5073210204785219,-0.5260299645798773,-0.8131558349935639
70,1.7000000000000002,70,0.15,3,4,-0.4569960707682192,0.0,-0.48652682025697447,0.0,0.00036044,0.945,0.914,-0.5083200745243053,-0.5271498419444388,-0.8130927969849374
70,1.8000000000000003,70,0.15,3,4,-0.4582981968300561,0.0,-0.48804278449408794,0.0,0.00036044,0.96,0.932,-0.5092594427873363,-0.5281572959009114,-0.8130372740690468
70,1.9000000000000001,70,0.15,3,4,-0.45948390006498785,0.0,-0.48940889346610444,0.0,0.00036044,0.975,0.944,-0.5101215889379381,-0.5290649880223918,-0.8129872010341651
70,2.0,70,0.15,3,4,-0.46062706127870195,0.0,-0.4906758164453158,0.0,0.00036044,0.98,0.956,-0.5109615736622027,-0.5299072029538457,-0.8129295284334657
70,2.1,70,0.15,3,4,-0.46165409947468494,0.0,-0.49181130362647796,0.0,0.00036044,0.99,0.962,-0.5117157089521122,-0.5306622121386569,-0.812876323313199
70,2.2,70,0.15,3,4,-0.4625706398613099,0.0,-0.49282237909386484,0.0,0.00036044,0.99,0.972,-0.5123891659618635,-0.5313324350136928,-0.8128289346360031
70,2.3000000000000003,70,0.15,3,4,-0.46339337770330596,0.0,-0.4936841762036173,0.0,0.00036044,0.99,0.98,-0.5129941221115617,-0.5319309578622299,-0.8127866338506001
70,2.4000000000000004,70,0.15,3,4,-0.4641432630827747,0.0,-0.49441918543453167,0.0,0.00036044,1.0,0.988,-0.5135454224894818,-0.5324760400870415,-0.8127477682426615
70,2.5,70,0.15,3,4,-0.4648401253277307,0.0,-0.4950491979909984,0.0,0.00036044,1.0,0.988,-0.5140566588812869,-0.5329778352768987,-0.8127129627691795
70,2.6,70,0.15,3,4,-0.4654834048340228,0.0,-0.49560964536524005,0.0,0.00036044,1.0,0.988,-0.5145320798898768,-0.5334332179686488,-0.8126806577802163
70,2.7,70,0.15,3,4,-0.46607561377912216,0.0,-0.4961134831330139,0.0,0.00036044,1.0,0.99,-0.5149730765801274,-0.53385342298895,-0.8126500648815298
70,2.8000000000000003,70,0.15,3,4,-0.4666232242401252,0.0,-0.49655702094116944,0.0,0.00036044,1.0,0.994,-0.5153808596266176,-0.5342420170632206,-0.8126216214869214
70,2.9000000000000004,70,0.15,3,4,-0.4671325647202868,0.0,-0.4969640658994493,0.0,0.00036044,1.0,0.994,-0.5157600438055571,-0.5346028060196696,-0.8125950695501266
70,3.0,70,0.15,3,4,-0.4676066088548627,0.0,-0.4973429690674104,0.0,0.00036044,1.0,0.994,-0.5161127987762789,-0.5349387124469558,-0.8125702546893214
70,3.1,70,0.15,3,4,-0.468048442580047,0.0,-0.49769588897384887,0.0,0.00036044,1.0,0.996,-0.5164416779227967,-0.5352515347940844,-0.8125470464140748
70,3.2,70,0.15,3,4,-0.4684618814835768,0.0,-0.49802029153977856,0.0,0.00036044,1.0,0.998,-0.516749323721402,-0.5355442295066466,-0.8125252047075704
70,3.3000000000000003,70,0.15,3,4,-0.46884981004498966,0.0,-0.4983225859150292,0.0,0.00036044,1.0,0.998,-0.5170379953378711,-0.5358186339438114,-0.8125046827563263
70,3.4000000000000004,70,0.15,3,4,-0.46921406860856546,0.0,-0.49860630848588794,0.0,0.00036044,1.0,0.998,-0.5173089949172599,-0.5360762022966579,-0.8124852726192054
70,3.5000000000000004,70,0.15,3,4,-0.4695572742117345,0.0,-0.4988735251153133,0.0,0.00036044,1.0,1.0,-0.5175643220649015,-0.5363188164254714,-0.8124670508005063
70,3.6,70,0.15,3,4,-0.4698804337085001,0.0,-0.49909879442753247,0.0,0.00036044,1.0,1.0,-0.5178047966911756,-0.5365473684042759,-0.8124498470532161
70,3.7,70,0.15,3,4,-0.470186032338771,0.0,-0.49930341265517697,0.0,0.00036044,1.0,1.0,-0.5180321371206941,-0.5367632154448962,-0.8124334539293305
70,3.8000000000000003,70,0.15,3,4,-0.4704751395648725,0.0,-0.49949696535977284,0.0,0.00036044,1.0,1.0,-0.5182207484552922,-0.5369674159956609,-0.812417948694654
70,3.9000000000000004,70,0.15,3,4,-0.47074922524263035,0.0,-0.49967830190378826,0.0,0.00036044,1.0,1.0,-0.5183955183789017,-0.5371608734923948,-0.8124031230759621
70,4.0,70,0.15,3,4,-0.47100904234530405,0.0,-0.4998484441336513,0.0,0.00036044,1.0,1.0,-0.5185611691087548,-0.5373444371542189,-0.8123891531559759
70,4.1,70,0.15,3,4,-0.47125604636925733,0.0,-0.5000044947716275,0.0,0.00036044,1.0,1.0,-0.518718701613587,-0.5375188577701937,-0.8123758510412121
70,4.2,70,0.15,3,4,-0.4714911148271378,0.0,-0.5001504833915219,0.0,0.00036044,1.0,1.0,-0.5188685422554105,-0.5376815739882433,-0.8123632273520923
70,4.300000000000001,70,0.15,3,4,-0.47171530338886775,0.0,-0.5002897094923696,0.0,0.00036044,1.0,1.0,-0.519011627648131,-0.5378363215579127,-0.8123511159167345
70,4.4,70,0.15,3,4,-0.4719287965801399,0.0,-0.5004222750946652,0.0,0.00036044,1.0,1.0,-0.5191477658214898,-0.5379836697406727,-0.8123395824077229
70,4.5,70,0.15,3,4,-0.4721327354269221,0.0,-0.5005489471348017,0.0,0.00036044,1.0,1.0,-0.5192778847423711,-0.5381244444271571,-0.8123285782008622
70,4.6,70,0.15,3,4,-0.472327563111237,0.0,-0.5006691242921298,0.0,0.00036044,1.0,1.0,-0.5194021460381264,-0.5382588840785363,-0.8123179732028116
70,4.7,70,0.15,3,4,-0.47251412474587506,0.0,-0.5007798404101856,0.0,0.00036044,1.0,1.0,-0.5195210428933612,-0.5383873789834991,-0.8123077906096627
70,4.800000000000001,70,0.15,3,4,-0.47269276573713515,0.0,-0.5008861042889589,0.0,0.00036044,1.0,1.0,-0.5196349675451915,-0.5385106489228942,-0.8122981115014577
70,4.9,70,0.15,3,4,-0.4728639970283342,0.0,-0.500987957244546,0.0,0.00036044,1.0,1.0,-0.5197441555970864,-0.5386287266857711,-0.8122887917067042
70,5.0,70,0.15,3,4,-0.4730283231583727,0.0,-0.5010856688014855,0.0,0.00036044,1.0,1.0,-0.5198489594751683,-0.5387419791003023,-0.8122798165760696
