seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,3,4,0.4334615274099125,0.4,0.41359395020338713,0.454,0.00042175,0.0,0.0,0.24915026318977515,0.19011953236388898,-0.8944804803961611
0,0.00021544346900318845,0,0.15,3,4,0.4334615277252351,0.4,0.41359394986725945,0.454,0.00042175,0.0,0.0,0.24915026341155,0.1901195320181238,-0.8944804804032793
0,0.00046415888336127773,0,0.15,3,4,0.4334615240212004,0.4,0.41359394765295887,0.452,0.00042175,0.0,0.0,0.2491502606546835,0.1901195298002075,-0.8944804805858816
0,0.001,0,0.15,3,4,0.43346152584379505,0.4,0.4135939489372213,0.45,0.00042175,0.0,0.0,0.24915026176226715,0.1901195309819331,-0.8944804805563781
0,0.002154434690031882,0,0.15,3,4,0.43346152645625075,0.4,0.4135939497013707,0.45,0.00042175,0.0,0.0,0.24915026258712833,0.19011953195088235,-0.8944804804449499
0,0.004641588833612777,0,0.15,3,4,0.43346152771191027,0.395,0.41359395081880473,0.448,0.00042175,0.0,0.0,0.24915026352412575,0.19011953282591199,-0.8944804804683649
0,0.01,0,0.15,3,4,0.34017089194407757,0.4,0.3222500555420313,0.438,0.00042175,0.0,0.0,0.1658589060537926,0.11570998679906545,-0.8959616253850909
0,0.021544346900318822,0,0.15,3,4,0.2823119249537214,0.39,0.2600571440605014,0.406,0.00042175,0.0,0.0,0.1194793946153897,0.06362328889767509,-0.8986038792727905
0,0.046415888336127774,0,0.15,3,4,0.15946544214136268,0.345,0.18370723767415692,0.338,0.00042175,0.0,0.0,0.011225152247370052,-0.0036405414169001916,-0.8971275235527538
0,0.1,0,0.15,3,4,0.00801711811237723,0.29,-0.026902990145282503,0.242,0.00042175,0.0,0.0,-0.13163856787623704,-0.17685436441801658,-0.8703720013155173
0,0.11,0,0.15,3,4,-0.0036769312898832403,0.27,-0.05480478346674269,0.226,0.00042175,0.0,0.0,-0.14839266354266492,-0.19860781815198136,-0.8653653934188228
0,0.17357142857142857,0,0.15,3,4,-0.31383841649379435,0.185,-0.24344891613876965,0.16,0.00042175,0.0,0.0,-0.3852371258753992,-0.34439191136429054,-0.8352995473958438
0,0.23714285714285716,0,0.15,3,4,-0.4101326905884447,0.13,-0.31255786480706543,0.124,0.00042175,0.0,0.002,-0.45899780220571,-0.3964916125209877,-0.8245088361529036
0,0.3007142857142857,0,0.15,3,4,-0.43542216168797354,0.1,-0.3466474144965688,0.092,0.00042175,0.0,0.002,-0.47991693735900354,-0.4217293693961801,-0.8177564806569725
0,0.36428571428571427,0,0.15,3,4,-0.45037584046666596,0.055,-0.37730664549831616,0.068,0.00042175,0.0,0.002,-0.4940831810330984,-0.4448612400257354,-0.8152108481518106
0,0.4278571428571428,0,0.15,3,4,-0.4578711400367685,0.05,-0.38979533673853733,0.052,0.00042175,0.0,0.006,-0.5012317547275136,-0.4546258111835429,-0.8138328048746433
0,0.49142857142857144,0,0.15,3,4,-0.4627078371327087,0.035,-0.3972254992262971,0.046,0.00042175,0.02,0.02,-0.5053126808505002,-0.4605382730559868,-0.8128663036001608
0,0.555,0,0.15,3,4,-0.4662457749959564,0.025,-0.40225726582910853,0.036,0.00042175,0.025,0.028,-0.5079378454067291,-0.4645515990392541,-0.8121545509847394
0,0.6185714285714285,0,0.15,3,4,-0.4695129962631701,0.005,-0.40633909693345244,0.024,0.00042175,0.045,0.074,-0.5103187216936823,-0.4678549936080314,-0.8116532955222954
0,0.6821428571428572,0,0.15,3,4,-0.4720702046635921,0.005,-0.4095982722781933,0.022,0.00042175,0.095,0.126,-0.5122451365594137,-0.47052771418299716,-0.8112496359330164
0,0.7457142857142857,0,0.15,3,4,-0.4735197619425744,0.005,-0.4123443934992116,0.018,0.00042175,0.17,0.19,-0.5138075868034807,-0.47293697752195646,-0.8108880912224739
0,0.8092857142857143,0,0.15,3,4,-0.47437965274310284,0.0,-0.4144434277305874,0.016,0.00042175,0.265,0.254,-0.5150910300182214,-0.4748752264763296,-0.8105835281662631
0,0.8728571428571429,0,0.15,3,4,-0.4750674125183232,0.0,-0.4163346281159049,0.014,0.00042175,0.305,0.324,-0.5161696995652595,-0.476575103046968,-0.8102975540137457
0,0.9364285714285714,0,0.15,3,4,-0.4756593572101496,0.0,-0.41782092251401437,0.01,0.00042175,0.36,0.404,-0.5170871709677065,-0.4780205904627232,-0.8100503792379802
0,1.0,0,0.15,3,4,-0.47617167195046006,0.0,-0.41904640931518744,0.008,0.00042175,0.415,0.498,-0.5178695994203095,-0.4792256271702258,-0.8098358193540963
0,1.1,0,0.15,3,4,-0.47685110687977017,0.0,-0.4206492127957845,0.006,0.00042175,0.56,0.596,-0.5186282621093896,-0.48079146663989597,-0.8095268596915439
0,1.2000000000000002,0,0.15,3,4,-0.47741126912072507,0.0,-0.42189833935237053,0.006,0.00042175,0.665,0.678,-0.5192498535701201,-0.48203923895406203,-0.809268732839601
0,1.3,0,0.15,3,4,-0.4778825924321421,0.0,-0.4229276065881157,0.004,0.00042175,0.735,0.742,-0.5197716312586911,-0.4830776485337079,-0.80905119150105
0,1.4000000000000001,0,0.15,3,4,-0.4782848787090222,0.0,-0.42379981572502917,0.0,0.00042175,0.785,0.798,-0.5202162339069967,-0.4839338985208203,-0.8088652177803735
0,1.5,0,0.15,3,4,-0.47863183697647504,0.0,-0.4245914754341228,0.0,0.00042175,0.815,0.836,-0.5205515139033704,-0.4846560407984161,-0.8086866099176517
0,1.6,0,0.15,3,4,-0.4789970246269794,0.0,-0.4253255725729855,0.0,0.00042175,0.845,0.876,-0.520734701326945,-0.48537703892582923,-0.8084798230541878
0,1.7000000000000002,0,0.15,3,4,-0.4791881682702024,0.0,-0.4259766914071741,0.0,0.00042175,0.895,0.902,-0.5208522543892352,-0.4859981260121211,-0.8082639887234868
0,1.8000000000000003,0,0.15,3,4,-0.47928478468361463,0.0,-0.4265616828669889,0.0,0.00042175,0.91,0.928,-0.5209552488138259,-0.48655144056663774,-0.8080729142306272
0,1.9000000000000001,0,0.15,3,4,-0.4793721908082302,0.0,-0.4270915950160443,0.0,0.00042175,0.915,0.95,-0.5210477021077919,-0.48705222479271076,-0.807902966456463
0,2.0,0,0.15,3,4,-0.47947805396494286,0.0,-0.427597449570149,0.0,0.00042175,0.935,0.956,-0.5211533338518686,-0.4875246715825958,-0.8077557545551933
0,2.1,0,0.15,3,4,-0.47973338712162455,0.0,-0.4282287454854325,0.0,0.00042175,0.945,0.962,-0.5213793327549943,-0.4880838854906642,-0.8076542670550219
0,2.2,0,0.15,3,4,-0.479965135501607,0.0,-0.4288017747280702,0.0,0.00042175,0.95,0.974,-0.5215845821395647,-0.4885914222736341,-0.8075622018893723
0,2.3000000000000003,0,0.15,3,4,-0.48017647913308414,0.0,-0.42932406889121977,0.0,0.00042175,0.975,0.976,-0.5217716800109674,-0.4890424553520482,-0.8074781889866636
0,2.4000000000000004,0,0.15,3,4,-0.48037001291434,0.0,-0.42980230778692174,0.0,0.00042175,0.985,0.984,-0.5219430947045226,-0.4894547637698494,-0.8074012906981916
0,2.5,0,0.15,3,4,-0.4805477139075336,0.0,-0.4302413536701427,0.0,0.00042175,0.99,0.986,-0.5221003693180811,-0.48983331250376727,-0.8073305541230782
0,2.6,0,0.15,3,4,-0.4807117115394247,0.0,-0.43064643625686777,0.0,0.00042175,0.99,0.988,-0.5222454871949347,-0.4901784950286992,-0.8072653394873751
0,2.7,0,0.15,3,4,-0.48086344803420006,0.0,-0.4310212419692863,0.0,0.00042175,0.99,0.992,-0.522379831723885,-0.4904964639112763,-0.8072062398963529
0,2.8000000000000003,0,0.15,3,4,-0.4810043736791977,0.0,-0.43136912144824247,0.0,0.00042175,0.99,0.994,-0.5225044997165078,-0.4907919016455027,-0.8071521009894167
0,2.9000000000000004,0,0.15,3,4,-0.4811352850607474,0.0,-0.43169240347644966,0.0,0.00042175,0.99,0.994,-0.5226203696215069,-0.49106650004977387,-0.8071017342908754
0,3.0,0,0.15,3,4,-0.4812574789792402,0.0,-0.43199404804628855,0.0,0.00042175,0.99,0.996,-0.5227286165809356,-0.4913227289579933,-0.8070546906017738
0,3.1,0,0.15,3,4,-0.4813717498374914,0.0,-0.4322760663605537,0.0,0.00042175,0.99,0.998,-0.522829779688007,-0.49156231858766425,-0.8070106957019855
0,3.2,0,0.15,3,4,-0.4814786353096165,0.0,-0.4325399556400243,0.0,0.00042175,0.99,0.998,-0.5229244601933177,-0.4917865305776841,-0.8069694941979456
0,3.3000000000000003,0,0.15,3,4,-0.48158276412847273,0.0,-0.432805185389947,0.0,0.00042175,0.995,0.998,-0.5230158857391651,-0.49200930345050414,-0.806931965281403
0,3.4000000000000004,0,0.15,3,4,-0.48168188566606823,0.0,-0.4330597986079381,0.0,0.00042175,0.995,0.998,-0.5231025267821611,-0.49222245790116625,-0.8068970042810729
0,3.5000000000000004,0,0.15,3,4,-0.481775108903783,0.0,-0.4332997457267197,0.0,0.00042175,0.995,0.998,-0.523184161021002,-0.49242328768881993,-0.806863995198851
0,3.6,0,0.15,3,4,-0.4818630805642452,0.0,-0.43352633804475005,0.0,0.00042175,1.0,0.998,-0.5232610849559888,-0.49261290490857323,-0.8068328626644923
0,3.7,0,0.15,3,4,-0.48194634463080055,0.0,-0.4337406453127238,0.0,0.00042175,1.0,0.998,-0.5233340380070137,-0.49279228165045463,-0.8068033920141842
0,3.8000000000000003,0,0.15,3,4,-0.48202513887749826,0.0,-0.43394350204282045,0.0,0.00042175,1.0,1.0,-0.5234029592983884,-0.49296203419641155,-0.8067754687445644
0,3.9000000000000004,0,0.15,3,4,-0.4820998589234195,0.0,-0.43413575366395757,0.0,0.00042175,1.0,1.0,-0.5234683677669238,-0.49312295517536375,-0.8067489822859985
0,4.0,0,0.15,3,4,-0.4821709746088382,0.0,-0.4343186658644901,0.0,0.00042175,1.0,1.0,-0.5235306303352222,-0.49327604673477427,-0.8067238248974278
0,4.1,0,0.15,3,4,-0.4822384151366655,0.0,-0.43449220942553834,0.0,0.00042175,1.0,1.0,-0.5235896674534014,-0.4934214028060209,-0.8066998868157714
0,4.2,0,0.15,3,4,-0.4823027890753718,0.0,-0.43465771673468745,0.0,0.00042175,1.0,1.0,-0.52364602158043,-0.4935602329034931,-0.8066767580210089
0,4.300000000000001,0,0.15,3,4,-0.4823641545783562,0.0,-0.4348149565231116,0.0,0.00042175,1.0,1.0,-0.5236996626777761,-0.4936933661214164,-0.8066532260724391
