seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,3,4,0.5127855930765816,0.405,0.6338053385464166,0.43,0.000402959,0.0,0.0,0.305936216605898,0.41070803364560415,-0.8567275652247905
60,0.00021544346900318845,60,0.15,3,4,0.5127855921435078,0.405,0.6338053370327386,0.43,0.000402959,0.0,0.0,0.3059362157071228,0.4107080321340581,-0.8567275653823222
60,0.00046415888336127773,60,0.15,3,4,0.5127855959636632,0.405,0.6338053406563439,0.43,0.000402959,0.0,0.0,0.3059362190825524,0.410708035189603,-0.8567275653193606
60,0.001,60,0.15,3,4,0.5127855962674042,0.405,0.6338053413203129,0.43,0.000402959,0.0,0.0,0.30593621966733225,0.41070803562212005,-0.8567275654577704
60,0.002154434690031882,60,0.15,3,4,0.5127855951438075,0.405,0.6338053399255383,0.43,0.000402959,0.0,0.0,0.30593621824023093,0.4107080346157101,-0.856727565234305
60,0.004641588833612777,60,0.15,3,4,0.5127855958613423,0.405,0.6338053380339833,0.428,0.000402959,0.0,0.0,0.30593621700875806,0.41070803254690474,-0.8567275646119349
60,0.01,60,0.15,3,4,0.48011219641659614,0.38,0.6158496174070295,0.412,0.000402959,0.0,0.0,0.26152737426298905,0.39362443351812715,-0.8410841452895905
60,0.021544346900318822,60,0.15,3,4,0.46519074871803856,0.345,0.5616114128611205,0.394,0.000402959,0.0,0.0,0.2510682760091808,0.35458133131544173,-0.8327245342256613
60,0.046415888336127774,60,0.15,3,4,0.27160856884886786,0.315,0.37745103155430454,0.364,0.000402959,0.0,0.0,0.08798519874642381,0.18896903312917965,-0.8221431173311116
60,0.1,60,0.15,3,4,-0.2203127166289772,0.195,-0.07852595813635287,0.232,0.000402959,0.0,0.0,-0.31230181954398983,-0.2106325155267205,-0.823398165429172
60,0.11,60,0.15,3,4,-0.2732597651552542,0.19,-0.1428894706828244,0.204,0.000402959,0.0,0.0,-0.35527308603839797,-0.2616834097099856,-0.8254429591083182
60,0.17357142857142857,60,0.15,3,4,-0.40012815323494727,0.115,-0.3123395553137061,0.124,0.000402959,0.0,0.0,-0.4563774511583507,-0.39218725928114573,-0.8261230277935858
60,0.23714285714285716,60,0.15,3,4,-0.4635468721090535,0.06,-0.3925871511788183,0.074,0.000402959,0.0,0.0,-0.5101326129620652,-0.45326741036588425,-0.8257615730727005
60,0.3007142857142857,60,0.15,3,4,-0.4846612277266099,0.035,-0.41778549669723386,0.054,0.000402959,0.0,0.0,-0.5282685597145138,-0.47270161237087766,-0.825440803689924
60,0.36428571428571427,60,0.15,3,4,-0.4948419810670968,0.025,-0.42736163990141685,0.042,0.000402959,0.0,0.0,-0.5356246529588498,-0.4826368445818785,-0.8256544467138968
60,0.4278571428571428,60,0.15,3,4,-0.5006178822586922,0.01,-0.4328998633167272,0.032,0.000402959,0.0,0.006,-0.5390669338740867,-0.4877645462781917,-0.8256488418559814
60,0.49142857142857144,60,0.15,3,4,-0.5041872164563347,0.01,-0.436720183674792,0.028,0.000402959,0.005,0.014,-0.5415488079382412,-0.49120279187833144,-0.8256617137372947
60,0.555,60,0.15,3,4,-0.5068065128439713,0.01,-0.43921678188830116,0.024,0.000402959,0.025,0.02,-0.5432236536687655,-0.4936517270140573,-0.8256729580335521
60,0.6185714285714285,60,0.15,3,4,-0.5088062995849203,0.01,-0.440911522445154,0.02,0.000402959,0.045,0.038,-0.544460272156693,-0.4955026117509392,-0.8256820872487668
60,0.6821428571428572,60,0.15,3,4,-0.5099974237162911,0.01,-0.442263198633047,0.016,0.000402959,0.095,0.078,-0.5453692093968167,-0.49697933498047475,-0.8256684536750065
60,0.7457142857142857,60,0.15,3,4,-0.5109368098390319,0.005,-0.443877247343437,0.014,0.000402959,0.18,0.154,-0.5465699418945147,-0.498766714554505,-0.8257686407788372
60,0.8092857142857143,60,0.15,3,4,-0.5119566896287039,0.005,-0.44523438903772355,0.008,0.000402959,0.225,0.202,-0.5479170686013022,-0.500455440824209,-0.8259543982869716
60,0.8728571428571429,60,0.15,3,4,-0.5128301685623606,0.005,-0.44638662408328117,0.008,0.000402959,0.305,0.268,-0.5490247723104531,-0.5018802340325736,-0.8261249471604613
60,0.9364285714285714,60,0.15,3,4,-0.5134873139366389,0.0,-0.4473782093863157,0.002,0.000402959,0.375,0.328,-0.5496448366522175,-0.5030398964574052,-0.8262645613559134
60,1.0,60,0.15,3,4,-0.5139777049089452,0.0,-0.4483465400175056,0.002,0.000402959,0.45,0.406,-0.5501088333279561,-0.5041210841332922,-0.8263866094971175
60,1.1,60,0.15,3,4,-0.514581873150108,0.0,-0.44962591449312417,0.002,0.000402959,0.54,0.512,-0.550652432933095,-0.5054647125894972,-0.8265462250071559
60,1.2000000000000002,60,0.15,3,4,-0.514797801920278,0.0,-0.45072760356861535,0.0,0.000402959,0.635,0.616,-0.5510997942418636,-0.5064958208898115,-0.8266682336230156
60,1.3,60,0.15,3,4,-0.5149780963997949,0.0,-0.4516601346557129,0.0,0.000402959,0.695,0.702,-0.5514745342946039,-0.5073185766867961,-0.8267653960780044
60,1.4000000000000001,60,0.15,3,4,-0.5150637241518288,0.0,-0.45246370714562334,0.0,0.000402959,0.78,0.754,-0.551800981045798,-0.5079397364114884,-0.8268400547887336
60,1.5,60,0.15,3,4,-0.5151512147128661,0.0,-0.45322281789721125,0.0,0.000402959,0.83,0.812,-0.5521955154210912,-0.5085371401909032,-0.8268896463475439
60,1.6,60,0.15,3,4,-0.5152447046426778,0.0,-0.45389226555296996,0.0,0.000402959,0.875,0.84,-0.5525501892186585,-0.5090644554173915,-0.8269302634364656
60,1.7000000000000002,60,0.15,3,4,-0.5152891699357556,0.0,-0.45448038274961683,0.0,0.000402959,0.905,0.878,-0.552861607930589,-0.5095254321006717,-0.8269656440423191
60,1.8000000000000003,60,0.15,3,4,-0.5152694374662555,0.0,-0.45505364617343114,0.0,0.000402959,0.925,0.912,-0.5531157036411315,-0.5099615594075838,-0.827065517484235
60,1.9000000000000001,60,0.15,3,4,-0.5152387693872441,0.0,-0.4555752353355715,0.0,0.000402959,0.94,0.926,-0.5531230309810238,-0.5103530758864118,-0.827165075170353
60,2.0,60,0.15,3,4,-0.5152108382236077,0.0,-0.4560428534384809,0.0,0.000402959,0.965,0.94,-0.5531295712137307,-0.5107041171511898,-0.827253719948557
60,2.1,60,0.15,3,4,-0.515185737553321,0.0,-0.45648741001959364,0.0,0.000402959,0.975,0.952,-0.5531356448312014,-0.5110551419425678,-0.8273365850703737
60,2.2,60,0.15,3,4,-0.5151627360200433,0.0,-0.45686623923698566,0.0,0.000402959,0.975,0.966,-0.5531410950883865,-0.5113768751688069,-0.8274118112038045
60,2.3000000000000003,60,0.15,3,4,-0.5151417409558035,0.0,-0.4572082729760818,0.0,0.000402959,0.975,0.972,-0.5531390088430177,-0.511669949961129,-0.8274799085583886
60,2.4000000000000004,60,0.15,3,4,-0.5151224298733437,0.0,-0.4575211250891503,0.0,0.000402959,0.975,0.978,-0.5530170873027053,-0.5119380064375285,-0.8275419838432543
60,2.5,60,0.15,3,4,-0.515104642543848,0.0,-0.45780824215764776,0.0,0.000402959,0.985,0.986,-0.5527400916211307,-0.5121840092394069,-0.8275988118711065
60,2.6,60,0.15,3,4,-0.5150884099920847,0.0,-0.458072964710022,0.0,0.000402959,0.985,0.99,-0.5524855702665049,-0.5124109659556736,-0.8276509903793434
60,2.7,60,0.15,3,4,-0.5150730909967108,0.0,-0.45831767754353625,0.0,0.000402959,0.99,0.992,-0.552250641220618,-0.5126131273220249,-0.8276991934409104
60,2.8000000000000003,60,0.15,3,4,-0.5150588985176134,0.0,-0.4585445796442967,0.0,0.000402959,0.99,0.994,-0.552033250966635,-0.5127981353372959,-0.8277437543583782
60,2.9000000000000004,60,0.15,3,4,-0.5150456160289302,0.0,-0.45874466455338997,0.0,0.000402959,0.995,1.0,-0.5518314990689064,-0.5129700755946593,-0.8277851098686931
60,3.0,60,0.15,3,4,-0.5150484736855969,0.0,-0.4589413874245956,0.0,0.000402959,0.995,1.0,-0.5516536686792821,-0.5131591137992054,-0.8278213663821727
60,3.1,60,0.15,3,4,-0.5150550002605526,0.0,-0.45913639215972524,0.0,0.000402959,0.995,1.0,-0.5514903080456224,-0.5133432092380803,-0.8278546297709751
60,3.2,60,0.15,3,4,-0.5150610817277439,0.0,-0.45931916390734806,0.0,0.000402959,0.995,1.0,-0.5513375685695662,-0.5135157675531099,-0.8278856999992065
60,3.3000000000000003,60,0.15,3,4,-0.5150854790634042,0.0,-0.4594935821290386,0.0,0.000402959,0.995,1.0,-0.5512177250594545,-0.5136805389378484,-0.8279138275023913
60,3.4000000000000004,60,0.15,3,4,-0.5149094316132803,0.0,-0.4596578223900601,0.0,0.000402959,0.995,1.0,-0.5511064136527134,-0.5138356568915247,-0.827940191626379
60,3.5000000000000004,60,0.15,3,4,-0.5147436510342022,0.0,-0.45981252684382723,0.0,0.000402959,0.995,1.0,-0.5510015431309031,-0.5139818294981169,-0.8279650482731153
60,3.6,60,0.15,3,4,-0.5145875165448615,0.0,-0.45995800227309813,0.0,0.000402959,0.995,1.0,-0.5509028100219623,-0.5141193912138518,-0.8279884124106306
60,3.7,60,0.15,3,4,-0.5144402387565187,0.0,-0.4600959073264303,0.0,0.000402959,0.995,1.0,-0.5508118201593404,-0.5142504509407548,-0.828009267951856
60,3.8000000000000003,60,0.15,3,4,-0.5143012102475254,0.0,-0.4602290811407982,0.0,0.000402959,1.0,1.0,-0.5507287732939963,-0.5143745184693329,-0.8280281083589639
60,3.9000000000000004,60,0.15,3,4,-0.5141700405629988,0.0,-0.4603553738793924,0.0,0.000402959,1.0,1.0,-0.5506505613904825,-0.5144919069792651,-0.8280457531259684
60,4.0,60,0.15,3,4,-0.5140444524474544,0.0,-0.4604748502172739,0.0,0.000402959,1.0,1.0,-0.5505756015771583,-0.5146030678726843,-0.8280627211726145
60,4.1,60,0.15,3,4,-0.5139254295664243,0.0,-0.4605882879304531,0.0,0.000402959,1.0,1.0,-0.550504572944923,-0.5147086701627159,-0.8280788032499612
60,4.2,60,0.15,3,4,-0.5138120426451829,0.0,-0.4606961110809005,0.0,0.000402959,1.0,1.0,-0.5504369648892711,-0.5148091037962974,-0.828094114267227
60,4.300000000000001,60,0.15,3,4,-0.513704206943034,0.0,-0.4607995985884765,0.0,0.000402959,1.0,1.0,-0.5503725904208556,-0.5149052108320055,-0.8281086321021122
60,4.4,60,0.15,3,4,-0.5136014945972345,0.0,-0.4608979992855019,0.0,0.000402959,1.0,1.0,-0.5503112964757262,-0.514996727614383,-0.8281225335497342
60,4.5,60,0.15,3,4,-0.5135035983748367,0.0,-0.46099202776253606,0.0,0.000402959,1.0,1.0,-0.5502529347061187,-0.5150842383871522,-0.8281357159256751
60,4.6,60,0.15,3,4,-0.51340793155946,0.0,-0.4610920625770593,0.0,0.000402959,1.0,1.0,-0.5501957822869169,-0.5151745811719426,-0.8281485947916492
60,4.7,60,0.15,3,4,-0.5133151580895758,0.0,-0.4611944933678062,0.0,0.000402959,1.0,1.0,-0.5501403066158882,-0.5152655144024497,-0.8281611078974039
60,4.800000000000001,60,0.15,3,4,-0.5132262054962471,0.0,-0.4612925953341879,0.0,0.000402959,1.0,1.0,-0.5500871035285968,-0.5153525683979581,-0.828173067618495
60,4.9,60,0.15,3,4,-0.5131411774443803,0.0,-0.46138686544505497,0.0,0.000402959,1.0,1.0,-0.5500361588273706,-0.51543616167483,-0.8281845375355289
60,5.0,60,0.15,3,4,-0.5130593926766018,0.0,-0.46147723489103804,0.0,0.000402959,1.0,1.0,-0.5499872165295393,-0.5155163518028015,-0.8281955644273412
60,5.1,60,0.15,3,4,-0.5129810795664337,0.0,-0.46156386641959857,0.0,0.000402959,1.0,1.0,-0.5499403889920982,-0.5155932602026653,-0.828206101911056
60,5.200000000000001,60,0.15,3,4,-0.5129054311255574,0.0,-0.46164753462616526,0.0,0.000402959,1.0,1.0,-0.5498951351247825,-0.515667486836071,-0.8282162869887658
60,5.300000000000001,60,0.15,3,4,-0.5128328196412753,0.0,-0.46172775422622503,0.0,0.000402959,1.0,1.0,-0.5498517092183675,-0.5157386862821365,-0.8282260727639933
60,5.4,60,0.15,3,4,-0.5127534481792089,0.0,-0.4618050156409204,0.0,0.000402959,1.0,1.0,-0.5498099844137416,-0.5158072567833037,-0.8282354968148133
60,5.5,60,0.15,3,4,-0.5126724988452905,0.0,-0.46187897950997014,0.0,0.000402959,1.0,1.0,-0.5497696028173126,-0.5158730189615279,-0.8282445843057115
60,5.6,60,0.15,3,4,-0.5125948809616648,0.0,-0.46195059833044405,0.0,0.000402959,1.0,1.0,-0.5497309446880309,-0.5159366013567782,-0.8282532987154216
60,5.700000000000001,60,0.15,3,4,-0.5125198680763218,0.0,-0.46201977586055887,0.0,0.000402959,1.0,1.0,-0.5496935708890301,-0.515998006358212,-0.828261704547649
60,5.800000000000001,60,0.15,3,4,-0.5124476277516827,0.0,-0.46208759552461115,0.0,0.000402959,1.0,1.0,-0.5496578577422341,-0.5160579349438503,-0.8282699131506629
60,5.9,60,0.15,3,4,-0.5123776286749088,0.0,-0.46215217950878085,0.0,0.000402959,1.0,1.0,-0.5496229684820283,-0.5161152602405292,-0.828277738814204
60,6.0,60,0.15,3,4,-0.5123099886269497,0.0,-0.46221432189378076,0.0,0.000402959,1.0,1.0,-0.5495892487756302,-0.5161704613351329,-0.8282853146412447
60,6.1,60,0.15,3,4,-0.5122444202961061,0.0,-0.4622745664160727,0.0,0.000402959,1.0,1.0,-0.5495565295963601,-0.5162239536633252,-0.8282926963030809
60,6.200000000000001,60,0.15,3,4,-0.5121815069656708,0.0,-0.4623330199453032,0.0,0.000402959,1.0,1.0,-0.5495252125461767,-0.5162757915975821,-0.8282997526415552
60,6.300000000000001,60,0.15,3,4,-0.5121203582353596,0.0,-0.46238961002720014,0.0,0.000402959,1.0,1.0,-0.5494947273371494,-0.5163260034100297,-0.8283066194521276
60,6.4,60,0.15,3,4,-0.512061225928357,0.0,-0.46244444626938935,0.0,0.000402959,1.0,1.0,-0.5494652679681065,-0.5163747006681386,-0.8283132413458597
60,6.5,60,0.15,3,4,-0.5120036821545905,0.0,-0.46249746016695836,0.0,0.000402959,1.0,1.0,-0.5494365726947232,-0.516421735592362,-0.8283196571599999
60,6.6,60,0.15,3,4,-0.511947924292007,0.0,-0.4625490687450324,0.0,0.000402959,1.0,1.0,-0.5494087757147158,-0.5164675579522264,-0.8283259091071808
60,6.700000000000001,60,0.15,3,4,-0.5118939164994484,0.0,-0.46259866405468986,0.0,0.000402959,1.0,1.0,-0.549381869469344,-0.5165116676245232,-0.8283319628176439
60,6.800000000000001,60,0.15,3,4,-0.5118427205414049,0.0,-0.4626483814051135,0.0,0.000402959,1.0,1.0,-0.5493565578207457,-0.5165554997154342,-0.8283379863892939
60,6.9,60,0.15,3,4,-0.5117932342870883,0.0,-0.46269651711515625,0.0,0.000402959,1.0,1.0,-0.5493321670096912,-0.5165979751517613,-0.8283438544452693
60,7.0,60,0.15,3,4,-0.5117423275879452,0.0,-0.4627432064559176,0.0,0.000402959,1.0,1.0,-0.5493083989459767,-0.51663914216429,-0.8283495493506746
