seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,3,4,0.5587068363735948,0.53,0.41900642140991545,0.502,0.00037167,0.0,0.0,0.3654095339353853,0.2337595809540415,-0.8549594227921247
40,0.00021544346900318845,40,0.15,3,4,0.5587068373633328,0.53,0.4190064223200318,0.502,0.00037167,0.0,0.0,0.3654095342699694,0.23375958159146892,-0.8549594227017424
40,0.00046415888336127773,40,0.15,3,4,0.5587068384196318,0.53,0.41900642288864987,0.502,0.00037167,0.0,0.0,0.36540953498884643,0.23375958176442277,-0.854959422689949
40,0.001,40,0.15,3,4,0.5587068391785399,0.525,0.4190064231537832,0.5,0.00037167,0.0,0.0,0.36540953588517305,0.23375958231447333,-0.854959422701908
40,0.002154434690031882,40,0.15,3,4,0.558706837158619,0.525,0.4190064232635746,0.496,0.00037167,0.0,0.0,0.3654095330268438,0.23375958152733892,-0.8549594229729304
40,0.004641588833612777,40,0.15,3,4,0.5587068296394863,0.525,0.4190064225051988,0.492,0.00037167,0.0,0.0,0.3654095219540608,0.23375957731384314,-0.8549594237998126
40,0.01,40,0.15,3,4,0.5517122068680541,0.525,0.4190064224443884,0.478,0.00037167,0.0,0.0,0.3545212049895608,0.23329418244537795,-0.8565238398375596
40,0.021544346900318822,40,0.15,3,4,0.5517122022297477,0.505,0.4243207268894748,0.464,0.00037167,0.0,0.0,0.35452120148388583,0.23840261379705427,-0.8560169699020187
40,0.046415888336127774,40,0.15,3,4,0.38874274823954286,0.425,0.3056643362981874,0.416,0.00037167,0.0,0.0,0.23669829938176232,0.1390903283653846,-0.8502365748499917
40,0.1,40,0.15,3,4,0.06949067669101522,0.355,0.06939293100279212,0.312,0.00037167,0.0,0.0,-0.049734414381732046,-0.0776118782675368,-0.8624084359012731
40,0.11,40,0.15,3,4,0.02535277832535447,0.36,0.026401787207440474,0.288,0.00037167,0.0,0.0,-0.09530498556225171,-0.1202814112053958,-0.8645997254846716
40,0.17357142857142857,40,0.15,3,4,-0.2497007023454769,0.27,-0.2062846812468432,0.198,0.00037167,0.0,0.0,-0.3181785492485522,-0.3070028003296045,-0.8554806603702919
40,0.23714285714285716,40,0.15,3,4,-0.3204429706399843,0.18,-0.29811299989777,0.162,0.00037167,0.0,0.0,-0.37840945665107845,-0.37936691459014565,-0.8472343818898406
40,0.3007142857142857,40,0.15,3,4,-0.3575807251738934,0.11,-0.3748521522727655,0.104,0.00037167,0.0,0.0,-0.4148964283311786,-0.4395011251679171,-0.8382657356725378
40,0.36428571428571427,40,0.15,3,4,-0.37037123241149533,0.095,-0.39548867468466004,0.066,0.00037167,0.0,0.0,-0.42775282198441594,-0.45772811975765143,-0.8357651898626512
40,0.4278571428571428,40,0.15,3,4,-0.3790729584767144,0.09,-0.40715992447941907,0.044,0.00037167,0.0,0.004,-0.4354202588201666,-0.467774441682137,-0.8344659938140562
40,0.49142857142857144,40,0.15,3,4,-0.38504728018001816,0.07,-0.4146797802595463,0.026,0.00037167,0.005,0.02,-0.4397590238534152,-0.47421095365449295,-0.833587396977913
40,0.555,40,0.15,3,4,-0.3894361336560652,0.05,-0.42017347818842393,0.022,0.00037167,0.045,0.044,-0.4427812549272165,-0.47865377721301433,-0.8329400204734281
40,0.6185714285714285,40,0.15,3,4,-0.39275096855463043,0.04,-0.4243123345859511,0.022,0.00037167,0.09,0.072,-0.4451984858235834,-0.48195830072491486,-0.8324432183702718
40,0.6821428571428572,40,0.15,3,4,-0.3951783534235607,0.025,-0.4273512561503866,0.022,0.00037167,0.135,0.14,-0.44713305563867145,-0.48463104562952325,-0.8320696241927646
40,0.7457142857142857,40,0.15,3,4,-0.39715233955032536,0.015,-0.42988033284023,0.018,0.00037167,0.185,0.204,-0.4488094795832857,-0.48691586630537237,-0.8316980898309816
40,0.8092857142857143,40,0.15,3,4,-0.39871140629398727,0.005,-0.43198341128641676,0.014,0.00037167,0.27,0.258,-0.4501765300413172,-0.488752131587652,-0.8312890338159961
40,0.8728571428571429,40,0.15,3,4,-0.3998611592664685,0.005,-0.4336575059816421,0.01,0.00037167,0.34,0.32,-0.4513277035947689,-0.490252014826636,-0.8308246570245981
40,0.9364285714285714,40,0.15,3,4,-0.4007438715277463,0.005,-0.4349122088442461,0.008,0.00037167,0.42,0.398,-0.45231249472691415,-0.49149522241865123,-0.8304298517420245
40,1.0,40,0.15,3,4,-0.4015051668603086,0.005,-0.4359605399917688,0.006,0.00037167,0.47,0.48,-0.453164792092265,-0.4925692802119504,-0.8300899227167651
40,1.1,40,0.15,3,4,-0.4024987450944428,0.005,-0.437332372855983,0.002,0.00037167,0.56,0.592,-0.45429611911505724,-0.49389017055015505,-0.8296401994572439
40,1.2000000000000002,40,0.15,3,4,-0.4037249499554222,0.0,-0.43864081798747184,0.002,0.00037167,0.68,0.662,-0.4555190666283712,-0.49505934473588314,-0.8292522003712984
