seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.05,1,1,1.3612990080382716,0.16,0.9439523592013652,0.146,0.000228787,0.33,0.346,-5.905100644048414,-5.914615333385785,-5.513248521788424
6,0.5512820512820513,6,0.05,1,1,1.248930976884869,0.145,0.8692535432236564,0.119,0.000228787,0.3775,0.403,-5.57874550264576,-5.587878871568925,-5.391720108945557
6,0.6025641025641025,6,0.05,1,1,1.1495635498692476,0.125,0.8141746347349452,0.101,0.000228787,0.42,0.454,-5.252390359080757,-5.261142407658837,-5.2585306896028285
6,0.6538461538461539,6,0.05,1,1,0.9181115022244732,0.1025,0.5994967078448354,0.088,0.000228787,0.4625,0.511,-4.893046480276414,-4.894043256517635,-5.133712668701992
6,0.7051282051282051,6,0.05,1,1,1.616903353766884,0.0875,1.0049036859898772,0.073,0.000228787,0.5125,0.572,-4.50322899321797,-4.492255545904716,-5.005766694527061
6,0.7564102564102564,6,0.05,1,1,1.5957494248289914,0.0775,0.9734571426642283,0.063,0.000228787,0.5775,0.631,-4.064998145720429,-4.034569057935493,-4.872478415950672
6,0.8076923076923077,6,0.05,1,1,1.5445195490916388,0.07,0.9344543452578377,0.054,0.000228787,0.6325,0.67,-3.626767294385432,-3.576882565087221,-4.734631751851916
6,0.858974358974359,6,0.05,1,1,1.5724601528360636,0.0525,0.9163074603786201,0.049,0.000228787,0.67,0.716,-3.1885364426479303,-3.119196072012389,-4.5938296402149845
6,0.9102564102564102,6,0.05,1,1,1.5824291100603678,0.035,0.8992345601955266,0.039,0.000228787,0.7225,0.758,-2.7503055893229065,-2.66150957660324,-4.449196941304048
6,0.9615384615384615,6,0.05,1,1,1.5691082405163472,0.0325,0.8851585123895728,0.039,0.000228787,0.7575,0.799,-2.2834026316781943,-2.1753034262242625,-4.331569061150935
6,1.0128205128205128,6,0.05,1,1,1.5630049861138828,0.0275,0.8641083935907605,0.034,0.000228787,0.795,0.826,-1.788580239883543,-1.6623235101883607,-4.2252820224093615
6,1.064102564102564,6,0.05,1,1,1.4595953759852431,0.0225,0.9319306352420634,0.027,0.000228787,0.8425,0.858,-1.2696946075888285,-1.1267241483052954,-4.121991858243923
6,1.1153846153846154,6,0.05,1,1,1.5860439174124017,0.0175,0.8799725720906537,0.018,0.000228787,0.8775,0.881,-0.7466470696453373,-0.5877228895210014,-4.019798510690003
6,1.1666666666666665,6,0.05,1,1,1.51111493478127,0.0125,0.8753219449371192,0.015,0.000228787,0.89,0.899,-0.20707689307872187,-0.035216160621900076,-3.929058434695329
6,1.217948717948718,6,0.05,1,1,1.5777499033306788,0.01,0.8384880059977414,0.012,0.000228787,0.91,0.913,0.33397144993612443,0.5187687270542083,-3.8387013320290033
6,1.2692307692307692,6,0.05,1,1,1.5786213076714022,0.01,0.8361812047249899,0.009,0.000228787,0.9275,0.928,0.8989371636833744,1.096670994630211,-3.766020744521357
6,1.3205128205128205,6,0.05,1,1,1.57949270767678,0.01,0.833874398805802,0.008,0.000228787,0.9425,0.936,1.4639028548133717,1.6745732365027417,-3.692831106233194
6,1.3717948717948718,6,0.05,1,1,1.6171167679398697,0.0075,0.8881279142182793,0.006,0.000228787,0.9625,0.943,2.055959797244296,2.279281557324447,-3.6188834780419645
6,1.423076923076923,6,0.05,1,1,1.546096953669396,0.005,0.8757943995145749,0.004,0.000228787,0.9675,0.96,2.651074528766604,2.88701547700411,-3.5446657442835785
6,1.4743589743589745,6,0.05,1,1,1.5469489886223,0.005,0.8789065875634289,0.003,0.000228787,0.9675,0.969,3.246189267632969,3.4947494052056336,-3.469920890038802
6,1.5256410256410255,6,0.05,1,1,1.547801026781795,0.005,0.8820187741039023,0.003,0.000228787,0.9725,0.979,3.8413040227222313,4.10248334890554,-3.3947684863413508
6,1.5769230769230769,6,0.05,1,1,1.5838497229478579,0.0025,0.8482504998439733,0.003,0.000228787,0.975,0.984,4.436418760239392,4.710217275504646,-3.3193368851601517
6,1.6282051282051282,6,0.05,1,1,1.5847211267087176,0.0025,0.8512330108238765,0.002,0.000228787,0.9775,0.988,5.0315335154447025,5.317951222210978,-3.2429880993460305
6,1.6794871794871795,6,0.05,1,1,1.5855925288122095,0.0,0.8542155200335801,0.002,0.000228787,0.995,0.989,5.6309037069056735,5.9312923320066995,-3.169005539781763
6,1.7307692307692308,6,0.05,1,1,1.586463930413836,0.0,0.8571980278637504,0.001,0.000228787,0.995,0.992,6.254283627297499,6.57397464044254,-3.1308462241455777
6,1.782051282051282,6,0.05,1,1,1.5873353322038768,0.0,0.8601805336269189,0.0,0.000228787,0.9975,0.994,6.890114235340469,7.23127968998927,-3.1023752624894843
