seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.05,1,1,1.1434075548712879,0.16,0.858924783555943,0.147,0.000244185,0.34,0.361,-5.254056029976998,-5.27237756169221,-5.301345159806914
3,0.5512820512820513,3,0.05,1,1,0.8639977588962403,0.1325,0.6233412583245288,0.127,0.000244185,0.3975,0.409,-4.900384527487464,-4.915588091103715,-5.184555685602021
3,0.6025641025641025,3,0.05,1,1,1.558859556999875,0.0975,1.0431008388904892,0.108,0.000244185,0.475,0.456,-4.481706810888802,-4.484113524812903,-5.057616340726356
3,0.6538461538461539,3,0.05,1,1,1.4894989690124572,0.0775,1.0295275249739322,0.086,0.000244185,0.535,0.512,-4.030933151552818,-4.013368629213892,-4.937839480625877
3,0.7051282051282051,3,0.05,1,1,1.4579002146584736,0.0675,0.9949221308631265,0.071,0.000244185,0.58,0.563,-3.5801594812010196,-3.5426237207884124,-4.807314897260192
3,0.7564102564102564,3,0.05,1,1,1.4344445578974683,0.0525,0.961227670225747,0.058,0.000244185,0.615,0.62,-3.1293858197227116,-3.0718788226848757,-4.6698856433514555
3,0.8076923076923077,3,0.05,1,1,1.3780775009340207,0.04,0.9973392988938816,0.052,0.000244185,0.69,0.661,-2.655253078146528,-2.5782890451144884,-4.545115303662638
3,0.858974358974359,3,0.05,1,1,1.4581423775358362,0.03,0.939462282058357,0.045,0.000244185,0.7275,0.705,-2.1552401163816626,-2.0590796661097484,-4.440450836962225
3,0.9102564102564102,3,0.05,1,1,1.3702450313381764,0.015,0.9913408921428998,0.039,0.000244185,0.765,0.744,-1.6208937789843525,-1.5075969138923564,-4.340434968324143
3,0.9615384615384615,3,0.05,1,1,1.4031444656029428,0.015,0.9807806869026859,0.03,0.000244185,0.7875,0.773,-1.0818092793424958,-0.9522005357077951,-4.240603356014576
3,1.0128205128205128,3,0.05,1,1,1.3776042074199812,0.01,0.9457611495307178,0.022,0.000244185,0.825,0.801,-0.5255799037720105,-0.38279008518011576,-4.149079342942705
3,1.064102564102564,3,0.05,1,1,1.3531063865234834,0.005,0.9204774167240167,0.015,0.000244185,0.86,0.828,0.030649452437933853,0.18662033729632777,-4.055587974098481
3,1.1153846153846154,3,0.05,1,1,1.5108960183214606,0.005,0.9262788962569596,0.009,0.000244185,0.8825,0.865,0.5868788302843315,0.7560307868329527,-3.960188043809415
3,1.1666666666666665,3,0.05,1,1,1.4182262974332562,0.0025,0.9876469394481471,0.005,0.000244185,0.9025,0.891,1.1431082012557832,1.325441232872056,-3.8622535303156873
3,1.217948717948718,3,0.05,1,1,1.4219967197099328,0.0,0.9916348501806322,0.005,0.000244185,0.91,0.917,1.713071956915333,1.9084600511807388,-3.764152120316806
3,1.2692307692307692,3,0.05,1,1,1.396063673242579,0.0,0.9698739158591015,0.003,0.000244185,0.9225,0.931,2.3265495079684353,2.5347873911531367,-3.6853776675414083
3,1.3205128205128205,3,0.05,1,1,1.5270060578387825,0.0,0.9413000785196837,0.001,0.000244185,0.94,0.949,2.9426340066868204,3.163749117293841,-3.6025316220257757
3,1.3717948717948718,3,0.05,1,1,1.5310335716520695,0.0,0.9450553812000699,0.0,0.000244185,0.9425,0.959,3.563727498360005,3.797772561913879,-3.515189476734173
3,1.423076923076923,3,0.05,1,1,1.535061092229437,0.0,0.9488107010128422,0.0,0.000244185,0.9525,0.964,4.184820975891304,4.431795989274313,-3.427498820213958
3,1.4743589743589745,3,0.05,1,1,1.539088622966736,0.0,0.952566029782746,0.0,0.000244185,0.955,0.971,4.805914464059421,5.065819428496436,-3.339332293019929
3,1.5256410256410255,3,0.05,1,1,1.543116163418859,0.0,0.9487964469792133,0.0,0.000244185,0.9625,0.978,5.429479339821949,5.703099283370342,-3.251585647435958
