seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.05,1,1,0.740943701393244,0.1425,0.8147548019741863,0.172,0.000237423,0.3375,0.327,-5.684221453338889,-5.679856017452325,-5.213523516835462
9,0.5512820512820513,9,0.05,1,1,0.6027406625989498,0.1175,0.5669937623936411,0.15,0.000237423,0.4025,0.383,-5.315341561415931,-5.302995587758449,-5.125255368296228
9,0.6025641025641025,9,0.05,1,1,1.1091281711254022,0.0975,0.8730192081330101,0.133,0.000237423,0.4475,0.432,-4.945793195147981,-4.925399836794583,-5.025738745799724
9,0.6538461538461539,9,0.05,1,1,1.0950942576049578,0.0875,0.8088558719356862,0.113,0.000237423,0.515,0.479,-4.512772259155978,-4.475852540564194,-4.9152775579728605
9,0.7051282051282051,9,0.05,1,1,1.0812968236825908,0.0775,0.7630174662665844,0.099,0.000237423,0.565,0.524,-4.063752852661832,-4.0071070793109005,-4.7984582887860485
9,0.7564102564102564,9,0.05,1,1,1.0941957427244524,0.065,0.7222672675837701,0.078,0.000237423,0.6125,0.595,-3.6147334455605677,-3.5383616177308883,-4.673077139049146
9,0.8076923076923077,9,0.05,1,1,1.114461062245428,0.0525,0.6715470734277924,0.064,0.000237423,0.66,0.632,-3.165714034121135,-3.069616150767405,-4.541595433645181
9,0.858974358974359,9,0.05,1,1,1.1153444096088223,0.045,0.6417318411611985,0.052,0.000237423,0.7025,0.67,-2.7110387147918944,-2.5948377151497097,-4.416913269518314
9,0.9102564102564102,9,0.05,1,1,1.1417949762364792,0.0325,0.6284072355626914,0.045,0.000237423,0.7275,0.715,-2.217524625407593,-2.082114822332116,-4.312177892205675
9,0.9615384615384615,9,0.05,1,1,1.047516761287139,0.0275,0.6769843103567581,0.035,0.000237423,0.7625,0.749,-1.6891404611573535,-1.5365772969671976,-4.2109091992542345
9,1.0128205128205128,9,0.05,1,1,1.1429365650060508,0.0225,0.6408320775220047,0.023,0.000237423,0.7825,0.783,-1.15601388484796,-0.9865819097953155,-4.107562103728011
9,1.064102564102564,9,0.05,1,1,1.1160954241998342,0.0225,0.6149389072430618,0.021,0.000237423,0.8125,0.814,-0.6112519624970623,-0.4270758848096237,-4.01133771287466
9,1.1153846153846154,9,0.05,1,1,1.1395738473580692,0.02,0.5974431340418577,0.018,0.000237423,0.84,0.841,-0.05661279359288393,0.14050370995132067,-3.9217662679223113
9,1.1666666666666665,9,0.05,1,1,1.1376864658297465,0.0175,0.5910134158312584,0.014,0.000237423,0.86,0.859,0.5029288314077279,0.7129857585897352,-3.834154302615816
9,1.217948717948718,9,0.05,1,1,1.1357990844926364,0.0125,0.5880166211051123,0.009,0.000237423,0.87,0.875,1.0830679591831143,1.3060653146373096,-3.7614533867089994
9,1.2692307692307692,9,0.05,1,1,1.133911721565534,0.01,0.6158103538258055,0.008,0.000237423,0.89,0.895,1.6861182033074937,1.92181481607259,-3.6883034512020503
9,1.3205128205128205,9,0.05,1,1,1.1068682506627545,0.0075,0.5895581400838451,0.006,0.000237423,0.9125,0.911,2.2975228271453063,2.545830750286685,-3.6143431576762186
9,1.3717948717948718,9,0.05,1,1,1.1301369662485727,0.005,0.6098675813608871,0.003,0.000237423,0.93,0.928,2.9089274447817477,3.169846681155409,-3.5396471070536006
9,1.423076923076923,9,0.05,1,1,1.1031773784742949,0.005,0.5846052886999755,0.003,0.000237423,0.945,0.942,3.520332074045238,3.7938626244993094,-3.4643405945133647
9,1.4743589743589745,9,0.05,1,1,1.1330036783218604,0.005,0.5826945166717208,0.002,0.000237423,0.955,0.951,4.131736684534213,4.417878548119623,-3.387718915439053
9,1.5256410256410255,9,0.05,1,1,1.140811453998999,0.005,0.5893770923228697,0.002,0.000237423,0.9675,0.958,4.743141304889904,5.041894482084043,-3.308586783329487
9,1.5769230769230769,9,0.05,1,1,1.1486192286652193,0.005,0.589780194535943,0.001,0.000237423,0.975,0.967,5.354545926461457,5.665910416750022,-3.227099217053078
9,1.6282051282051282,9,0.05,1,1,1.135166308764193,0.005,0.5978655201532475,0.001,0.000237423,0.9775,0.974,5.993819150697861,6.324231226668339,-3.1725152018690745
9,1.6794871794871795,9,0.05,1,1,1.1502887548777745,0.0025,0.6087365146160131,0.001,0.000237423,0.9875,0.975,6.646744919438975,6.998832599875987,-3.139910384881661
9,1.7307692307692308,9,0.05,1,1,1.165411198986914,0.0025,0.6261175942185327,0.001,0.000237423,0.99,0.979,7.29967069572647,7.6734339804726615,-3.106035070656384
9,1.782051282051282,9,0.05,1,1,1.1805336426317192,0.0025,0.6358224277737653,0.001,0.000237423,0.99,0.983,7.95259647469617,8.348035364516633,-3.070208205991441
9,1.8333333333333333,9,0.05,1,1,1.1956560869082387,0.0025,0.6635761500611274,0.001,0.000237423,0.9925,0.988,8.605522254971358,9.022636749967264,-3.0335710515702847
9,1.8846153846153846,9,0.05,1,1,1.2107785317743225,0.0025,0.6863319269342794,0.0,0.000237423,0.9925,0.993,9.258448030948648,9.697238131506522,-2.9964715682406378
9,1.935897435897436,9,0.05,1,1,1.2259009716353018,0.0025,0.7090877011068383,0.0,0.000237423,0.9925,0.993,9.911373793057848,10.371839500687395,-2.957139487850382
9,1.9871794871794872,9,0.05,1,1,1.241023411699212,0.0025,0.7273093891033409,0.0,0.000237423,0.9925,0.993,10.564299551667528,11.046440867035606,-2.917078165503472
9,2.0384615384615383,9,0.05,1,1,1.2561458749089043,0.0,0.7481140993883298,0.0,0.000237423,0.995,0.996,11.217225413320024,11.721042325996546,-2.8766900955902357
9,2.0897435897435894,9,0.05,1,1,1.2479905578382624,0.0,0.77478455562991,0.0,0.000237423,0.995,0.998,11.87015118309407,12.395643698621967,-2.8345037008847065
9,2.141025641025641,9,0.05,1,1,1.270109641590039,0.0,0.8014550097667641,0.0,0.000237423,1.0,0.999,12.523076975479471,13.070245097423415,-2.790895835279582
9,2.1923076923076925,9,0.05,1,1,1.289331624448743,0.0,0.8168463058672165,0.0,0.000237423,1.0,1.0,13.183933936021763,13.751329363883865,-2.7498859540718095
9,2.2435897435897436,9,0.05,1,1,1.2839868452989078,0.0,0.8375438446167766,0.0,0.000237423,1.0,1.0,13.86370473083227,14.45282466530753,-2.7241122476769335
9,2.2948717948717947,9,0.05,1,1,1.3089754693335036,0.0,0.8722537603790127,0.0,0.000237423,1.0,1.0,14.551992641569319,15.163083876896327,-2.7076242329891342
9,2.346153846153846,9,0.05,1,1,1.3092299159629228,0.0,0.9003268298419956,0.0,0.000237423,1.0,1.0,15.249663877895019,15.88006780344354,-2.6942305580994605
9,2.3974358974358974,9,0.05,1,1,1.3407181028407658,0.0,0.9312514049678297,0.0,0.000237423,1.0,1.0,15.947335114318207,16.597051731473375,-2.6801801242784262
9,2.448717948717949,9,0.05,1,1,1.3722062889859687,0.0,0.970472623974886,0.0,0.000237423,1.0,1.0,16.648138293813584,17.316280217122802,-2.666744021803389
9,2.5,9,0.05,1,1,1.3779283224712542,0.0,1.0032182358885824,0.0,0.000237423,1.0,1.0,17.355555182699597,18.04080668615233,-2.6607231788295422
