seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.05,1,1,1.4933969265590865,0.1975,1.0289495587568587,0.168,0.000330951,0.3375,0.325,-5.571744109460314,-5.567981733654557,-5.242594605718967
1,0.5512820512820513,1,0.05,1,1,1.4012764269927678,0.17,0.9094834840475846,0.144,0.000330951,0.4,0.38,-5.24327330631194,-5.239381268667201,-5.137535667317115
1,0.6025641025641025,1,0.05,1,1,1.0555866828859524,0.15,0.6568884423057791,0.123,0.000330951,0.4525,0.436,-4.8995072686764285,-4.892066635292323,-5.027035394634265
1,0.6538461538461539,1,0.05,1,1,0.9780152151452034,0.1325,0.5817480761760886,0.107,0.000330951,0.4975,0.493,-4.5366670871546715,-4.521414225918904,-4.914602178717887
1,0.7051282051282051,1,0.05,1,1,0.8996432967041317,0.105,0.5224000833603837,0.087,0.000330951,0.555,0.541,-4.160970694716135,-4.137048524492215,-4.8218035387897595
1,0.7564102564102564,1,0.05,1,1,1.529662323856697,0.0875,0.8380820466870357,0.068,0.000330951,0.615,0.595,-3.7743172880748945,-3.7400951554899593,-4.7248304344016825
1,0.8076923076923077,1,0.05,1,1,1.4511036583881822,0.075,0.7790123716375305,0.059,0.000330951,0.6625,0.654,-3.3173307746064387,-3.2627032630440533,-4.622526546573596
1,0.858974358974359,1,0.05,1,1,1.4028114661570348,0.06,0.7376477742188894,0.047,0.000330951,0.715,0.7,-2.860344260676466,-2.7853113695831095,-4.517765204910977
1,0.9102564102564102,1,0.05,1,1,1.336874971068433,0.0525,0.7043017140678743,0.035,0.000330951,0.75,0.745,-2.37398674079446,-2.28009431292648,-4.413670469319402
1,0.9615384615384615,1,0.05,1,1,1.198998556384525,0.045,0.7306052287801318,0.028,0.000330951,0.775,0.777,-1.8832910372904745,-1.770767397419024,-4.306674742090148
