seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.05,1,1,0.7640476891168629,0.18,1.0203808023455536,0.149,0.000344518,0.32,0.308,-5.695308266690688,-5.697688308793242,-5.3006020182839935
5,0.5512820512820513,5,0.05,1,1,0.6745634317772461,0.1575,0.9185235781892306,0.13,0.000344518,0.375,0.364,-5.369167359429772,-5.37125955717292,-5.188224790497724
5,0.6025641025641025,5,0.05,1,1,0.47186321269545645,0.13,0.6650087534199521,0.114,0.000344518,0.4225,0.419,-5.040063900982023,-5.041206038710505,-5.066572980171779
5,0.6538461538461539,5,0.05,1,1,0.843825000564359,0.1125,1.0487888508767946,0.1,0.000344518,0.4725,0.466,-4.642097484246192,-4.631488795031331,-4.953420343559617
5,0.7051282051282051,5,0.05,1,1,0.7997178608471608,0.0875,1.0353724513958091,0.081,0.000344518,0.5325,0.516,-4.208106504606741,-4.17903472392745,-4.8284442912909995
5,0.7564102564102564,5,0.05,1,1,0.742965070021883,0.0725,0.9935432233657795,0.068,0.000344518,0.5775,0.57,-3.7585110670423227,-3.709233000168089,-4.718261151603021
5,0.8076923076923077,5,0.05,1,1,0.7105026796597499,0.065,0.9742364113366555,0.056,0.000344518,0.6075,0.617,-3.3044376170088925,-3.2346547292863743,-4.613222728602986
5,0.858974358974359,5,0.05,1,1,0.6645434937692912,0.0575,0.9555083382594672,0.049,0.000344518,0.665,0.659,-2.8503641634730945,-2.7600764542926792,-4.503116423946438
5,0.9102564102564102,5,0.05,1,1,0.6473037438013761,0.0525,0.9548192427501031,0.039,0.000344518,0.7,0.695,-2.374995875408608,-2.265324125594092,-4.3937674295569344
5,0.9615384615384615,5,0.05,1,1,0.6017872893101891,0.0475,1.0032026588496135,0.028,0.000344518,0.74,0.742,-1.859678382265181,-1.7329328321971358,-4.2897848241902565
5,1.0128205128205128,5,0.05,1,1,0.612251046367336,0.0375,1.0298545789805078,0.026,0.000344518,0.77,0.781,-1.3386743367895326,-1.1951961795709474,-4.184013669606389
5,1.064102564102564,5,0.05,1,1,0.5441098313160572,0.0275,1.0124254825889165,0.023,0.000344518,0.82,0.804,-0.8176702850504861,-0.6574595224136064,-4.0776526644506355
5,1.1153846153846154,5,0.05,1,1,0.5771983727684381,0.02,0.9236355376345217,0.019,0.000344518,0.845,0.848,-0.27621683503072775,-0.10300771921411761,-3.986294867186075
5,1.1666666666666665,5,0.05,1,1,0.5596720187550701,0.015,0.9158395968842499,0.017,0.000344518,0.8625,0.874,0.2658551594296283,0.4519496944499392,-3.894707607466721
5,1.217948717948718,5,0.05,1,1,0.5634853925578701,0.005,0.9080436528004682,0.014,0.000344518,0.8825,0.9,0.8079271408560519,1.0069070933578783,-3.8026126990558304
5,1.2692307692307692,5,0.05,1,1,0.5610221629239296,0.005,0.9026624617092671,0.011,0.000344518,0.9075,0.915,1.3705827098942385,1.5823902743104388,-3.721674732197828
5,1.3205128205128205,5,0.05,1,1,0.5099886059443773,0.0025,0.9770472176778343,0.008,0.000344518,0.925,0.926,1.9686437253399334,2.1930116196732055,-3.6486310905875587
5,1.3717948717948718,5,0.05,1,1,0.556095706402199,0.0025,0.9814741210680235,0.005,0.000344518,0.93,0.941,2.5667047759455084,2.803632998955171,-3.5750089745940006
5,1.423076923076923,5,0.05,1,1,0.5284673735999362,0.0,0.9442006077579791,0.005,0.000344518,0.9475,0.947,3.1647657942156155,3.4142543413388955,-3.5011081659735144
