seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.05,1,1,0.9048047757578352,0.1475,0.8094025489253405,0.141,0.000251088,0.3225,0.325,-5.510481992302263,-5.484168626130593,-5.277104871867223
8,0.5512820512820513,8,0.05,1,1,0.8336982482879939,0.12,0.7357023988713979,0.113,0.000251088,0.3575,0.38,-5.147860722281025,-5.112430431236151,-5.16654774544133
8,0.6025641025641025,8,0.05,1,1,0.7713471058922724,0.09,0.6799693274795464,0.097,0.000251088,0.4325,0.441,-4.779292506882869,-4.735363774578803,-5.046193411507821
8,0.6538461538461539,8,0.05,1,1,1.3742303456947143,0.0825,1.1018335268353725,0.08,0.000251088,0.4825,0.494,-4.403121722270592,-4.3499342918317785,-4.9159448609181124
8,0.7051282051282051,8,0.05,1,1,1.3089184676021468,0.065,1.0585205966354634,0.065,0.000251088,0.5175,0.547,-3.9867931702731187,-3.9197605417445813,-4.779672436304858
8,0.7564102564102564,8,0.05,1,1,1.280320115808079,0.05,1.0413603024364495,0.052,0.000251088,0.5625,0.594,-3.5397376281272583,-3.4527144028180063,-4.635221336129986
8,0.8076923076923077,8,0.05,1,1,1.3058300395942783,0.0375,1.0124038708165861,0.041,0.000251088,0.5975,0.65,-3.0798133526608122,-2.9719416147106212,-4.514330482109704
8,0.858974358974359,8,0.05,1,1,1.2884420052642138,0.02,1.0022055130790988,0.031,0.000251088,0.645,0.684,-2.617921732841834,-2.4890703262562983,-4.395758338256497
8,0.9102564102564102,8,0.05,1,1,1.271128709265081,0.0175,1.0075621865468156,0.025,0.000251088,0.695,0.736,-2.156030136905414,-2.006199066676622,-4.273013504618481
8,0.9615384615384615,8,0.05,1,1,1.2991164194863685,0.0125,1.0062162736393752,0.02,0.000251088,0.7475,0.775,-1.6570558869427554,-1.4882374962686111,-4.155675676050411
8,1.0128205128205128,8,0.05,1,1,1.2674594288563263,0.01,1.0321217310588342,0.014,0.000251088,0.785,0.805,-1.1281655832544624,-0.9421430899863465,-4.043274766445765
8,1.064102564102564,8,0.05,1,1,1.2660719258001363,0.0075,1.024204792402789,0.011,0.000251088,0.8175,0.829,-0.5992752733471497,-0.3960486779139762,-3.9306143749861393
8,1.1153846153846154,8,0.05,1,1,1.2359946878042143,0.0075,1.000067646434326,0.008,0.000251088,0.845,0.853,-0.05821562387294343,0.1599928461039872,-3.8281846465239506
