seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.05,1,1,0.44663133636886926,0.1425,0.9245044589656894,0.149,0.000245527,0.345,0.327,-5.403214052435415,-5.406021721421329,-5.184291215324026
0,0.5512820512820513,0,0.05,1,1,0.37097990833749156,0.13,0.8034334987979292,0.126,0.000245527,0.3925,0.378,-5.0780312219995825,-5.080612118852773,-5.074528136519766
0,0.6025641025641025,0,0.05,1,1,0.3240340566937001,0.0975,0.6988422807861504,0.113,0.000245527,0.45,0.425,-4.7528483924489855,-4.755202516879173,-4.9549839360882055
0,0.6538461538461539,0,0.05,1,1,0.4879354359917759,0.075,0.8661671047194424,0.099,0.000245527,0.4925,0.478,-4.378932843968688,-4.372540055093656,-4.840686388034916
0,0.7051282051282051,0,0.05,1,1,0.3326530133857312,0.0575,0.8147662168916827,0.088,0.000245527,0.5475,0.521,-3.9571223588184967,-3.9348952623985283,-4.728521328382212
0,0.7564102564102564,0,0.05,1,1,0.46551098410982217,0.0425,0.7268202684131964,0.07,0.000245527,0.615,0.568,-3.504520493707406,-3.4619186305343317,-4.634736297988567
0,0.8076923076923077,0,0.05,1,1,0.448675089709243,0.03,0.7027997463569271,0.051,0.000245527,0.6775,0.615,-3.051918622940876,-2.9889419921241314,-4.532955308888128
0,0.858974358974359,0,0.05,1,1,0.2978201356792081,0.025,0.6986253274287942,0.039,0.000245527,0.73,0.671,-2.5993167479098,-2.5159653483417213,-4.425727420945653
0,0.9102564102564102,0,0.05,1,1,0.4256444133135274,0.0175,0.6952117010713902,0.032,0.000245527,0.77,0.701,-2.126021439375657,-2.023384399464423,-4.3196811498254855
0,0.9615384615384615,0,0.05,1,1,0.3981674091224512,0.0175,0.6283558128518374,0.028,0.000245527,0.785,0.747,-1.6210985254401111,-1.500981880037809,-4.216963037891974
0,1.0128205128205128,0,0.05,1,1,0.3911092470955087,0.015,0.6720020029023944,0.018,0.000245527,0.8075,0.773,-1.1017119587356907,-0.9649835268864972,-4.113145095189028
0,1.064102564102564,0,0.05,1,1,0.33135965805843975,0.0125,0.6715450319301531,0.016,0.000245527,0.84,0.81,-0.5823253863055042,-0.4289851695375665,-4.007064406694698
0,1.1153846153846154,0,0.05,1,1,0.34765975291826623,0.0125,0.6616392382573429,0.014,0.000245527,0.8575,0.847,-0.04512586430271732,0.12157332963739541,-3.91448868424762
0,1.1666666666666665,0,0.05,1,1,0.34618351787276963,0.0075,0.6239659314313648,0.01,0.000245527,0.875,0.86,0.4951764646236121,0.6746680413715445,-3.8222879789181228
0,1.217948717948718,0,0.05,1,1,0.33730188790724913,0.0075,0.6248882454300265,0.007,0.000245527,0.895,0.883,1.0354787971999686,1.2277627562823632,-3.729316646320518
0,1.2692307692307692,0,0.05,1,1,0.3377701677054961,0.005,0.6258105673708575,0.005,0.000245527,0.915,0.907,1.5977784815598925,1.8028548239317101,-3.6541530616501516
0,1.3205128205128205,0,0.05,1,1,0.3469112402367329,0.005,0.677549072950914,0.005,0.000245527,0.9325,0.917,2.178520096430392,2.3962267988368913,-3.58135659747065
0,1.3717948717948718,0,0.05,1,1,0.3473915248135428,0.0025,0.6785461726391846,0.004,0.000245527,0.9425,0.926,2.774324841257359,3.0045033438843958,-3.5087518612765587
0,1.423076923076923,0,0.05,1,1,0.33917502536752775,0.0025,0.6675159679715303,0.003,0.000245527,0.9525,0.938,3.370129568135967,3.6127798661815933,-3.43574780557734
0,1.4743589743589745,0,0.05,1,1,0.34044017193120885,0.0025,0.6294998690756439,0.001,0.000245527,0.9625,0.953,3.9659342993299265,4.221056393189193,-3.362426990002659
0,1.5256410256410255,0,0.05,1,1,0.3425867955418193,0.0025,0.6304222000540267,0.0,0.000245527,0.965,0.965,4.56173903628147,4.829332927324871,-3.2877986386023648
0,1.5769230769230769,0,0.05,1,1,0.3447334147088995,0.0025,0.6313445266511534,0.0,0.000245527,0.9725,0.971,5.158058524470864,5.438050677395371,-3.2225041553182128
0,1.6282051282051282,0,0.05,1,1,0.34688003451635907,0.0025,0.6322668536488304,0.0,0.000245527,0.9775,0.976,5.75693948405463,6.0498228689460705,-3.1724687802332032
0,1.6794871794871795,0,0.05,1,1,0.3490266531475874,0.0,0.6331891794160991,0.0,0.000245527,0.985,0.983,6.368182128344415,6.677883399848699,-3.1315595331680566
0,1.7307692307692308,0,0.05,1,1,0.35117327032783807,0.0,0.6242708523820435,0.0,0.000245527,0.99,0.986,6.997227935782515,7.326932925112408,-3.099791597593046
0,1.782051282051282,0,0.05,1,1,0.3533198845435318,0.0,0.6283652678908828,0.0,0.000245527,0.99,0.989,7.633537733405335,7.984546310820903,-3.0711032577067354
0,1.8333333333333333,0,0.05,1,1,0.35546649833031535,0.0,0.6324596827842534,0.0,0.000245527,0.9925,0.993,8.269847528278019,8.642159693706299,-3.042098874483343
0,1.8846153846153846,0,0.05,1,1,0.3576131137624348,0.0,0.6365540983158923,0.0,0.000245527,0.995,0.994,8.906157325860592,9.299773079952164,-3.0125448626166054
0,1.935897435897436,0,0.05,1,1,0.35975973283639084,0.0,0.6406485152332663,0.0,0.000245527,0.995,0.997,9.542467124811612,9.957386467638617,-2.9805740587016882
0,1.9871794871794872,0,0.05,1,1,0.36190635141991556,0.0,0.64474293186331,0.0,0.000245527,0.995,0.998,10.17877691477428,10.61499984733108,-2.947771878984324
0,2.0384615384615383,0,0.05,1,1,0.3640529631780246,0.0,0.648837345916833,0.0,0.000245527,0.995,0.998,10.81508668095672,11.27261320572706,-2.9136297652652896
0,2.0897435897435894,0,0.05,1,1,0.36619959113773165,0.0,0.6529317632189348,0.0,0.000245527,0.995,0.998,11.451396566580275,11.930226672060252,-2.878460128718597
0,2.141025641025641,0,0.05,1,1,0.36834620274042795,0.0,0.6489411995472992,0.0,0.000245527,0.9975,0.998,12.08994310975331,12.589668356374935,-2.84115937916384
