seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.05,1,1,0.812774754185845,0.1375,1.0199515599681805,0.16,0.00025118,0.3175,0.344,-5.443971351439169,-5.441832222036157,-5.205149821175115
7,0.5512820512820513,7,0.05,1,1,0.7074733646877016,0.13,0.9581639039788098,0.135,0.00025118,0.38,0.41,-5.1145929022942065,-5.112628485213977,-5.097997720252346
7,0.6025641025641025,7,0.05,1,1,0.612330782394281,0.1025,0.870926780086531,0.117,0.00025118,0.445,0.463,-4.785214452628461,-4.783424747952147,-4.97893385461712
7,0.6538461538461539,7,0.05,1,1,0.8535492069549506,0.085,1.13239574574238,0.101,0.00025118,0.5,0.513,-4.43520040537323,-4.431484509129482,-4.864635663870209
7,0.7051282051282051,7,0.05,1,1,0.8159927357889307,0.0675,1.1225723572418158,0.083,0.00025118,0.5625,0.563,-4.009982609639483,-3.9928634650132926,-4.773333700734154
7,0.7564102564102564,7,0.05,1,1,0.7694794959186855,0.06,1.095534822101707,0.071,0.00025118,0.6025,0.617,-3.550255029669166,-3.5128306796741673,-4.674633919017544
7,0.8076923076923077,7,0.05,1,1,0.7413024648635359,0.055,1.0935597572606446,0.056,0.00025118,0.6525,0.648,-3.0905274499926634,-3.0327978951799572,-4.571049649946176
7,0.858974358974359,7,0.05,1,1,0.7092971724251375,0.0425,1.0761976215468192,0.046,0.00025118,0.685,0.702,-2.6307998691781282,-2.5527651088163132,-4.462099332081254
7,0.9102564102564102,7,0.05,1,1,0.7090445380694369,0.0375,1.1815949317538348,0.036,0.00025118,0.72,0.751,-2.1507222463358535,-2.0534533345246384,-4.3517738675795865
7,0.9615384615384615,7,0.05,1,1,0.6841160411998014,0.0325,1.0781463557069308,0.033,0.00025118,0.7575,0.777,-1.6374381736766606,-1.5228245100236923,-4.245613852438595
7,1.0128205128205128,7,0.05,1,1,0.6983273316588869,0.0225,1.1913651571774397,0.027,0.00025118,0.8025,0.801,-1.1084151550475523,-0.9774010761441685,-4.141119199330136
7,1.064102564102564,7,0.05,1,1,0.6820717316242363,0.015,1.1550532614173126,0.024,0.00025118,0.83,0.827,-0.5793921237633338,-0.43197763134309664,-4.034698629025678
7,1.1153846153846154,7,0.05,1,1,0.6822244663834047,0.01,1.1591266241925378,0.017,0.00025118,0.8475,0.849,-0.029960197438585325,0.13012786648805072,-3.9431015869262147
7,1.1666666666666665,7,0.05,1,1,0.6687432005023265,0.005,1.0980608180601694,0.012,0.00025118,0.865,0.87,0.5208054376366588,0.6933235106966568,-3.8510856703389456
7,1.217948717948718,7,0.05,1,1,0.6712254319697272,0.005,1.1019060562475484,0.008,0.00025118,0.8925,0.892,1.0715711113486126,1.2565191948848564,-3.7578995688630994
7,1.2692307692307692,7,0.05,1,1,0.673707679330524,0.005,1.105751310104367,0.005,0.00025118,0.91,0.908,1.6223368123670716,1.8197149158702537,-3.662974886795692
7,1.3205128205128205,7,0.05,1,1,0.6982477650601897,0.005,1.206760440524836,0.005,0.00025118,0.9225,0.923,2.194206944835368,2.4039478362247437,-3.580279393635111
