seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.05,1,1,0.787824084462185,0.1575,1.1776802568504408,0.157,0.000241489,0.3475,0.325,-5.635752136852196,-5.647313697798714,-5.237352234290848
2,0.5512820512820513,2,0.05,1,1,0.6878641342690346,0.1375,1.090936449619763,0.137,0.000241489,0.405,0.376,-5.311605697466664,-5.323269889697956,-5.12770983450339
2,0.6025641025641025,2,0.05,1,1,0.5812575989165369,0.125,1.0423184415542432,0.119,0.000241489,0.46,0.424,-4.987459258256908,-4.99922608128569,-5.00929112162496
2,0.6538461538461539,2,0.05,1,1,0.4142560118814469,0.1075,0.7782338054799227,0.102,0.000241489,0.4975,0.475,-4.642456907195778,-4.649664450256901,-4.890416202326427
2,0.7051282051282051,2,0.05,1,1,0.7222047828337614,0.09,1.3028660892468262,0.088,0.000241489,0.57,0.543,-4.22644913650419,-4.217477013578581,-4.768139616959841
2,0.7564102564102564,2,0.05,1,1,0.6415502660801815,0.08,1.2779538984505168,0.075,0.000241489,0.62,0.597,-3.789689248850592,-3.7617574859253105,-4.640077389689522
2,0.8076923076923077,2,0.05,1,1,0.6043992613671886,0.0675,1.33255009038631,0.062,0.000241489,0.65,0.649,-3.3455505005887227,-3.2981671734711857,-4.520327273037237
2,0.858974358974359,2,0.05,1,1,0.5414991374245188,0.0525,1.2371922902674977,0.046,0.000241489,0.6875,0.698,-2.8904871045730847,-2.823313892170225,-4.410568443844546
2,0.9102564102564102,2,0.05,1,1,0.5231292031541385,0.04,1.233737883673305,0.038,0.000241489,0.715,0.735,-2.4050668990648383,-2.319701528700573,-4.303800036836386
2,0.9615384615384615,2,0.05,1,1,0.540794404583964,0.025,1.269269339406388,0.033,0.000241489,0.7475,0.76,-1.9143004303508473,-1.8110636779210199,-4.197507320169634
2,1.0128205128205128,2,0.05,1,1,0.5401114214993068,0.02,1.26641616587482,0.029,0.000241489,0.7775,0.799,-1.3946667862047695,-1.2752906819022634,-4.096461503017765
2,1.064102564102564,2,0.05,1,1,0.539428438931488,0.01,1.268613927974709,0.025,0.000241489,0.8075,0.82,-0.8750331413233269,-0.7395176850701928,-3.993200213665255
2,1.1153846153846154,2,0.05,1,1,0.5002636571974413,0.01,1.2427709064575172,0.018,0.000241489,0.845,0.847,-0.34869846471866794,-0.19826733317842485,-3.893724172601276
2,1.1666666666666665,2,0.05,1,1,0.5246109224029162,0.0025,1.208098733094174,0.017,0.000241489,0.8625,0.871,0.19220573904559438,0.3548920280918418,-3.8035935881811227
2,1.217948717948718,2,0.05,1,1,0.5113964644634812,0.0025,1.2021058916109724,0.012,0.000241489,0.89,0.89,0.7331099798073762,0.9080514243174188,-3.7127182096491134
2,1.2692307692307692,2,0.05,1,1,0.525620393151596,0.0025,1.2470684782615573,0.01,0.000241489,0.905,0.911,1.2934572338184147,1.4806538377728005,-3.635704634272323
2,1.3205128205128205,2,0.05,1,1,0.5270594075616776,0.0025,1.2447223135148653,0.008,0.000241489,0.9225,0.927,1.8587988290258,2.058249036442587,-3.561691060581048
