seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.05,1,1,1.2384076233553771,0.155,0.8512433274179819,0.154,0.000237879,0.3275,0.318,-5.62424362441947,-5.630594593818214,-5.281156477798411
4,0.5512820512820513,4,0.05,1,1,1.1309502874379664,0.1275,0.7430838834175518,0.131,0.000237879,0.3825,0.372,-5.335586006065959,-5.3387721958807886,-5.149974494050231
4,0.6025641025641025,4,0.05,1,1,1.0345984004401678,0.1075,0.6603223240718981,0.109,0.000237879,0.455,0.451,-5.015167315130743,-5.017757255459538,-5.025298617806848
4,0.6538461538461539,4,0.05,1,1,0.8071221029288028,0.08,0.46704967732275593,0.086,0.000237879,0.535,0.505,-4.679686561935334,-4.678313438658472,-4.896356946848324
4,0.7051282051282051,4,0.05,1,1,0.7716468011384601,0.0625,0.4158781137931308,0.072,0.000237879,0.5925,0.561,-4.311192432443133,-4.30056442557962,-4.797023603856071
4,0.7564102564102564,4,0.05,1,1,0.7217984004948024,0.05,0.37527208588471217,0.062,0.000237879,0.6275,0.608,-3.9418512248912303,-3.921911861847663,-4.6946158063251335
4,0.8076923076923077,4,0.05,1,1,1.3089118441179948,0.0475,0.6497167908938568,0.046,0.000237879,0.675,0.658,-3.5539397121683294,-3.5228319630639775,-4.5869588729235
4,0.858974358974359,4,0.05,1,1,1.2294634266611815,0.0375,0.6289319669507484,0.039,0.000237879,0.7275,0.695,-3.118541314363031,-3.0689214142850867,-4.475424777067136
4,0.9102564102564102,4,0.05,1,1,1.135102546238828,0.035,0.585148138878159,0.033,0.000237879,0.7525,0.73,-2.6744039871417953,-2.6045241499985536,-4.36218431447621
4,0.9615384615384615,4,0.05,1,1,1.1374521123555252,0.025,0.5603415784110353,0.028,0.000237879,0.795,0.776,-2.2208828078678797,-2.1312369211285276,-4.2486253861595085
4,1.0128205128205128,4,0.05,1,1,1.1121384794396074,0.02,0.5547606776107565,0.023,0.000237879,0.8275,0.814,-1.7451517606620082,-1.6369087636610102,-4.137611979011511
4,1.064102564102564,4,0.05,1,1,1.110976510556595,0.0175,0.571606077932067,0.02,0.000237879,0.855,0.839,-1.254787174557785,-1.1288250797698598,-4.027434605310312
4,1.1153846153846154,4,0.05,1,1,1.113813892710806,0.0175,0.567226180087164,0.014,0.000237879,0.865,0.859,-0.7467472404482011,-0.6041265761662676,-3.918527312210587
4,1.1666666666666665,4,0.05,1,1,1.1005423086466524,0.015,0.5628464059310289,0.01,0.000237879,0.88,0.875,-0.2387072754417375,-0.07942803419960368,-3.807493578542826
4,1.217948717948718,4,0.05,1,1,1.0399981013169166,0.0125,0.5535968647344804,0.008,0.000237879,0.9075,0.894,0.2694218192575764,0.44534335859740604,-3.695370025019808
4,1.2692307692307692,4,0.05,1,1,1.0273035585798624,0.0125,0.5561834268795939,0.006,0.000237879,0.9175,0.915,0.8188709387257126,1.0077808613288939,-3.616674161125602
4,1.3205128205128205,4,0.05,1,1,1.0371558863214472,0.0125,0.5375777160642752,0.004,0.000237879,0.925,0.932,1.3722747309332015,1.5741730329761436,-3.5401398004145146
4,1.3717948717948718,4,0.05,1,1,1.0474560549946366,0.0075,0.561614725475962,0.002,0.000237879,0.9425,0.945,1.9256785056827976,2.1405651895009217,-3.4630967799087466
4,1.423076923076923,4,0.05,1,1,1.0341844848782764,0.0025,0.5593056113070519,0.0,0.000237879,0.96,0.958,2.4790822889866844,2.706957351889913,-3.3855857636411866
4,1.4743589743589745,4,0.05,1,1,0.9765254236605656,0.0025,0.5578184724085097,0.0,0.000237879,0.9625,0.964,3.044317431584791,3.285056333883302,-3.307820102756412
4,1.5256410256410255,4,0.05,1,1,0.9638308920822035,0.0025,0.5611854154328175,0.0,0.000237879,0.9675,0.971,3.6271566446025747,3.8805740804791076,-3.2302944025342226
4,1.5769230769230769,4,0.05,1,1,0.95113635617002,0.0025,0.5645428883512442,0.0,0.000237879,0.975,0.973,4.209995854144804,4.476091824947552,-3.1524903658132746
4,1.6282051282051282,4,0.05,1,1,0.9384418207512389,0.0025,0.5678909650309327,0.0,0.000237879,0.9825,0.977,4.792936095501535,5.071696170990797,-3.0764982927997315
4,1.6794871794871795,4,0.05,1,1,0.9463194445690719,0.0025,0.5520287825972702,0.0,0.000237879,0.9825,0.981,5.376944421931138,5.668216013944024,-3.022731216320751
4,1.7307692307692308,4,0.05,1,1,0.9333851195513809,0.0025,0.5552466223212493,0.0,0.000237879,0.9875,0.989,5.963644810095875,6.268270501224408,-2.970827383490705
4,1.782051282051282,4,0.05,1,1,0.9322636441782073,0.0,0.5584557369543859,0.0,0.000237879,0.99,0.992,6.586679046902095,6.912698015040787,-2.9398158515154362
4,1.8333333333333333,4,0.05,1,1,0.9311421663389388,0.0,0.5616563467848238,0.0,0.000237879,0.9925,0.994,7.209713274159813,7.557125520467051,-2.9081517380753894
4,1.8846153846153846,4,0.05,1,1,0.912788837232021,0.0,0.5648492216126274,0.0,0.000237879,0.9925,0.995,7.8327474881120045,8.201553012865267,-2.8763186420116647
4,1.935897435897436,4,0.05,1,1,0.9195631970715455,0.0,0.5680322189587098,0.0,0.000237879,0.9925,0.997,8.455781815456268,8.845980608368862,-2.843794555580343
4,1.9871794871794872,4,0.05,1,1,0.9263375260512755,0.0,0.571206170165676,0.0,0.000237879,1.0,0.997,9.078816064131466,9.49040813368627,-2.810296998113165
4,2.0384615384615383,4,0.05,1,1,0.9331118534347868,0.0,0.5743747243649997,0.0,0.000237879,1.0,0.998,9.70185031433115,10.134835660634415,-2.775578189822815
4,2.0897435897435894,4,0.05,1,1,0.9398861792522607,0.0,0.5775379984110834,0.0,0.000237879,1.0,0.998,10.324884565809134,10.779263189015692,-2.7399868672061922
4,2.141025641025641,4,0.05,1,1,0.9128564023202755,0.0,0.6008942751889493,0.0,0.000237879,1.0,0.998,10.947918899466192,11.423690807455342,-2.7026480896823086
4,2.1923076923076925,4,0.05,1,1,0.9268919001953234,0.0,0.6008473192832968,0.0,0.000237879,1.0,0.998,11.570953157457138,12.06811834300077,-2.663452700607091
4,2.2435897435897436,4,0.05,1,1,0.9818372859379466,0.0,0.5590082527540314,0.0,0.000237879,1.0,0.998,12.19398739933633,12.712545860054725,-2.6225215721624173
