seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.5,1,1,-420.90537930760706,0.405,-420.65000377921876,0.472
40,1.0612244897959184,40,0.5,1,1,-420.0107549486157,0.385,-419.7633836177335,0.432
40,1.1224489795918366,40,0.5,1,1,-419.1161304864285,0.35,-418.8767633370853,0.39
40,1.183673469387755,40,0.5,1,1,-418.22150610038244,0.295,-417.99014314732773,0.348
40,1.2448979591836735,40,0.5,1,1,-417.3268817378768,0.26,-417.1035229445775,0.316
40,1.306122448979592,40,0.5,1,1,-416.43225715819864,0.26,-416.21690256991974,0.286
40,1.3673469387755102,40,0.5,1,1,-415.5376327751481,0.235,-415.33028233916747,0.258
40,1.4285714285714286,40,0.5,1,1,-414.64300846658426,0.22,-414.4436622153109,0.244
40,1.489795918367347,40,0.5,1,1,-413.7483840783589,0.205,-413.5570420057649,0.216
40,1.5510204081632653,40,0.5,1,1,-412.85375955124175,0.185,-412.67042166076646,0.196
40,1.6122448979591837,40,0.5,1,1,-411.95913521751567,0.16,-411.7838015130522,0.176
40,1.6734693877551021,40,0.5,1,1,-411.0617609225429,0.14,-410.89423036333744,0.154
40,1.7346938775510203,40,0.5,1,1,-410.1596385692283,0.13,-409.99938302787956,0.136
40,1.7959183673469388,40,0.5,1,1,-409.2520554067497,0.115,-409.098990362148,0.122
40,1.8571428571428572,40,0.5,1,1,-408.3386380411111,0.09,-408.19370743210993,0.108
40,1.9183673469387754,40,0.5,1,1,-407.4199254884805,0.075,-407.2830057533609,0.1
40,1.9795918367346939,40,0.5,1,1,-406.49224512317227,0.075,-406.3633475367514,0.086
40,2.0408163265306123,40,0.5,1,1,-405.5633501572419,0.07,-405.44247274574775,0.074
40,2.1020408163265305,40,0.5,1,1,-404.6344552844725,0.05,-404.5215980976252,0.062
40,2.163265306122449,40,0.5,1,1,-403.7055604819632,0.05,-403.6007234984894,0.052
40,2.2244897959183674,40,0.5,1,1,-402.776665566554,0.045,-402.67984879376996,0.05
40,2.2857142857142856,40,0.5,1,1,-401.84777065310294,0.04,-401.7589740583111,0.044
40,2.3469387755102042,40,0.5,1,1,-400.91887575677094,0.04,-400.8380993852958,0.038
40,2.4081632653061225,40,0.5,1,1,-399.98998076260483,0.03,-399.91722454908506,0.036
40,2.4693877551020407,40,0.5,1,1,-399.0610859735943,0.025,-398.99634999717784,0.034
40,2.5306122448979593,40,0.5,1,1,-398.13219102634434,0.02,-398.0754752698124,0.032
40,2.5918367346938775,40,0.5,1,1,-397.20329619265743,0.02,-397.1546006311017,0.028
40,2.6530612244897958,40,0.5,1,1,-396.2744013598739,0.01,-396.2337259973141,0.028
40,2.7142857142857144,40,0.5,1,1,-395.3455064425346,0.01,-395.3128513107505,0.026
40,2.7755102040816326,40,0.5,1,1,-394.41661154967363,0.01,-394.39197661066777,0.032
40,2.836734693877551,40,0.5,1,1,-393.4798675294327,0.01,-393.46242946364805,0.026
40,2.8979591836734695,40,0.5,1,1,-392.5148527397372,0.005,-392.50188317004836,0.024
40,2.9591836734693877,40,0.5,1,1,-391.52364355258135,0.015,-391.5123345302157,0.03
40,3.020408163265306,40,0.5,1,1,-390.4916985898072,0.02,-390.4774987305161,0.032
40,3.0816326530612246,40,0.5,1,1,-389.39936703158224,0.015,-389.381049943898,0.032
40,3.142857142857143,40,0.5,1,1,-388.24044363637734,0.01,-388.218015433514,0.026
40,3.204081632653061,40,0.5,1,1,-387.0139821534618,0.01,-386.9870211907989,0.026
40,3.2653061224489797,40,0.5,1,1,-385.7064490531094,0.01,-385.6759160931018,0.02
40,3.326530612244898,40,0.5,1,1,-384.32032860840496,0.01,-384.2889329081354,0.018
40,3.387755102040816,40,0.5,1,1,-382.8554078548186,0.01,-382.8263481638258,0.016
40,3.4489795918367347,40,0.5,1,1,-381.31443086966715,0.01,-381.2899526264996,0.016
40,3.510204081632653,40,0.5,1,1,-379.70576043829266,0.01,-379.68728379149485,0.018
40,3.571428571428571,40,0.5,1,1,-378.03957067882715,0.01,-378.02802881109574,0.018
40,3.63265306122449,40,0.5,1,1,-376.3267167366666,0.005,-376.32249447250854,0.016
40,3.693877551020408,40,0.5,1,1,-374.57545875588386,0.005,-374.57872175821853,0.012
40,3.7551020408163263,40,0.5,1,1,-372.79299944382126,0.005,-372.803576666355,0.012
40,3.816326530612245,40,0.5,1,1,-370.98459439009895,0.0,-371.00224058383236,0.008
40,3.877551020408163,40,0.5,1,1,-369.1543430169926,0.0,-369.1788241447287,0.006
40,3.9387755102040813,40,0.5,1,1,-367.3058488030308,0.0,-367.3370966961221,0.006
40,4.0,40,0.5,1,1,-365.44193270077477,0.0,-365.4799848036469,0.006
