seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.5,1,1,-415.9321550353494,0.32,-415.36641442639535,0.358
10,1.0612244897959184,10,0.5,1,1,-415.3432672636037,0.295,-414.79022475610293,0.324
10,1.1224489795918366,10,0.5,1,1,-414.7543791493631,0.26,-414.21403478232526,0.304
10,1.183673469387755,10,0.5,1,1,-414.16549126670515,0.23,-413.637844994914,0.266
10,1.2448979591836735,10,0.5,1,1,-413.57660322020985,0.195,-413.0616550525833,0.246
10,1.306122448979592,10,0.5,1,1,-412.9877150966713,0.165,-412.4854650357718,0.224
10,1.3673469387755102,10,0.5,1,1,-412.3988272004213,0.165,-411.9092752828949,0.202
10,1.4285714285714286,10,0.5,1,1,-411.8099391402983,0.145,-411.33308535183966,0.186
10,1.489795918367347,10,0.5,1,1,-411.2210512898107,0.135,-410.7568955848251,0.166
10,1.5510204081632653,10,0.5,1,1,-410.6321633114747,0.115,-410.18070573563483,0.156
10,1.6122448979591837,10,0.5,1,1,-410.0432753618378,0.1,-409.6045158856073,0.148
10,1.6734693877551021,10,0.5,1,1,-409.45438734923664,0.1,-409.02832596317654,0.118
10,1.7346938775510203,10,0.5,1,1,-408.86549929021277,0.095,-408.4521360270661,0.108
10,1.7959183673469388,10,0.5,1,1,-408.2736145461867,0.08,-407.87260243166355,0.104
10,1.8571428571428572,10,0.5,1,1,-407.68121120865743,0.065,-407.29249017776266,0.092
10,1.9183673469387754,10,0.5,1,1,-407.086018513429,0.055,-406.70986369444466,0.088
10,1.9795918367346939,10,0.5,1,1,-406.48526303549033,0.045,-406.1223501444966,0.084
10,2.0408163265306123,10,0.5,1,1,-405.8815569405731,0.04,-405.5317804398861,0.062
10,2.1020408163265305,10,0.5,1,1,-405.26759834299605,0.035,-404.9313938661393,0.056
10,2.163265306122449,10,0.5,1,1,-404.6509818973635,0.035,-404.3283484673186,0.048
10,2.2244897959183674,10,0.5,1,1,-404.0334055751237,0.035,-403.72424720141817,0.042
10,2.2857142857142856,10,0.5,1,1,-403.4136782127455,0.035,-403.11777982830074,0.042
10,2.3469387755102042,10,0.5,1,1,-402.79389463115893,0.035,-402.51125062385785,0.04
10,2.4081632653061225,10,0.5,1,1,-402.1741112641677,0.03,-401.90472157435147,0.034
10,2.4693877551020407,10,0.5,1,1,-401.5531317930854,0.03,-401.2967838620984,0.032
10,2.5306122448979593,10,0.5,1,1,-400.9306019284732,0.025,-400.6870200697987,0.026
10,2.5918367346938775,10,0.5,1,1,-400.30807197727466,0.025,-400.077256246937,0.024
10,2.6530612244897958,10,0.5,1,1,-399.68554202536274,0.025,-399.46749240146346,0.024
10,2.7142857142857144,10,0.5,1,1,-399.06301215832076,0.025,-398.85772861241827,0.02
10,2.7755102040816326,10,0.5,1,1,-398.440482175916,0.02,-398.2479647478488,0.018
10,2.836734693877551,10,0.5,1,1,-397.79487270924903,0.02,-397.6124490174853,0.018
10,2.8979591836734695,10,0.5,1,1,-397.09626608804547,0.02,-396.9177996161374,0.016
10,2.9591836734693877,10,0.5,1,1,-396.3759604959593,0.015,-396.1989638323417,0.016
10,3.020408163265306,10,0.5,1,1,-395.6361945899389,0.015,-395.45938401271746,0.014
10,3.0816326530612246,10,0.5,1,1,-394.8545070844408,0.015,-394.6777268637875,0.012
10,3.142857142857143,10,0.5,1,1,-394.02395750158706,0.02,-393.84881029713375,0.014
10,3.204081632653061,10,0.5,1,1,-393.14296186540014,0.01,-392.9728061040038,0.012
10,3.2653061224489797,10,0.5,1,1,-392.1872239275153,0.01,-392.0259121088367,0.014
10,3.326530612244898,10,0.5,1,1,-391.13672460242947,0.02,-390.9866500179872,0.014
10,3.387755102040816,10,0.5,1,1,-390.00299205709723,0.01,-389.86490003052165,0.016
10,3.4489795918367347,10,0.5,1,1,-388.80113650106125,0.005,-388.67566865468854,0.014
10,3.510204081632653,10,0.5,1,1,-387.5341035632198,0.01,-387.42210710037074,0.016
10,3.571428571428571,10,0.5,1,1,-386.21056506157333,0.01,-386.11327345760606,0.016
10,3.63265306122449,10,0.5,1,1,-384.8398147324771,0.01,-384.7584142396357,0.016
10,3.693877551020408,10,0.5,1,1,-383.4203311158433,0.01,-383.3544035293511,0.012
10,3.7551020408163263,10,0.5,1,1,-381.95538586479387,0.01,-381.903852737833,0.014
10,3.816326530612245,10,0.5,1,1,-380.4490782222552,0.01,-380.41052413252424,0.014
10,3.877551020408163,10,0.5,1,1,-378.908290092542,0.01,-378.88164411090185,0.014
10,3.9387755102040813,10,0.5,1,1,-377.3390248647111,0.01,-377.323564618537,0.014
10,4.0,10,0.5,1,1,-375.74594838830365,0.01,-375.74119213852157,0.012
