seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.5,1,1,-410.7787440311038,0.39,-409.9296132281623,0.39
30,1.0612244897959184,30,0.5,1,1,-410.0265832192679,0.345,-409.1653820062844,0.352
30,1.1224489795918366,30,0.5,1,1,-409.2744224528238,0.29,-408.40115079422424,0.306
30,1.183673469387755,30,0.5,1,1,-408.52226160615186,0.28,-407.63691952102187,0.292
30,1.2448979591836735,30,0.5,1,1,-407.77010096673274,0.255,-406.8726884572444,0.254
30,1.306122448979592,30,0.5,1,1,-407.01794017226183,0.23,-406.10845723569093,0.23
30,1.3673469387755102,30,0.5,1,1,-406.2657793678472,0.195,-405.34422601230153,0.192
30,1.4285714285714286,30,0.5,1,1,-405.5136184396371,0.17,-404.5799946477969,0.164
30,1.489795918367347,30,0.5,1,1,-404.76145758879676,0.145,-403.8157633684201,0.15
30,1.5510204081632653,30,0.5,1,1,-404.0092969972935,0.135,-403.0515323498488,0.138
30,1.6122448979591837,30,0.5,1,1,-403.25713620159877,0.11,-402.28730112600675,0.108
30,1.6734693877551021,30,0.5,1,1,-402.50497532086126,0.09,-401.52306981478296,0.098
30,1.7346938775510203,30,0.5,1,1,-401.7528146062982,0.065,-400.75883868695274,0.094
30,1.7959183673469388,30,0.5,1,1,-401.0006537650738,0.065,-399.9946074225731,0.082
30,1.8571428571428572,30,0.5,1,1,-400.2484929897237,0.065,-399.23037620574667,0.076
30,1.9183673469387754,30,0.5,1,1,-399.4963322379874,0.065,-398.4661450176375,0.066
30,1.9795918367346939,30,0.5,1,1,-398.74161831914637,0.05,-397.7001981507113,0.056
30,2.0408163265306123,30,0.5,1,1,-397.98349308912543,0.05,-396.93126690951215,0.046
30,2.1020408163265305,30,0.5,1,1,-397.2235077233301,0.05,-396.1602784226951,0.034
30,2.163265306122449,30,0.5,1,1,-396.4585439783457,0.05,-395.3834644311795,0.03
30,2.2244897959183674,30,0.5,1,1,-395.6925217088387,0.05,-394.6052389717071,0.02
30,2.2857142857142856,30,0.5,1,1,-394.92524708230917,0.045,-393.82563590535324,0.016
30,2.3469387755102042,30,0.5,1,1,-394.1530625829388,0.045,-393.04178231996633,0.016
30,2.4081632653061225,30,0.5,1,1,-393.37515173023417,0.035,-392.2525188427543,0.016
30,2.4693877551020407,30,0.5,1,1,-392.59690230883297,0.035,-391.46289362016876,0.014
30,2.5306122448979593,30,0.5,1,1,-391.8165895766257,0.03,-390.67111339846275,0.014
30,2.5918367346938775,30,0.5,1,1,-391.0362205006162,0.025,-389.879274342388,0.008
30,2.6530612244897958,30,0.5,1,1,-390.2558515805086,0.025,-389.0874354182589,0.006
30,2.7142857142857144,30,0.5,1,1,-389.4754824315498,0.02,-388.2955962621764,0.006
30,2.7755102040816326,30,0.5,1,1,-388.69511347339795,0.02,-387.5037573047392,0.002
30,2.836734693877551,30,0.5,1,1,-387.9147444080988,0.015,-386.7119182570912,0.002
30,2.8979591836734695,30,0.5,1,1,-387.13437532048033,0.015,-385.92007917854556,0.002
30,2.9591836734693877,30,0.5,1,1,-386.3540062371339,0.01,-385.12824011036383,0.002
30,3.020408163265306,30,0.5,1,1,-385.5697633455549,0.01,-384.3337978551178,0.002
30,3.0816326530612246,30,0.5,1,1,-384.76369047665065,0.01,-383.52468586344605,0.002
30,3.142857142857143,30,0.5,1,1,-383.9355937017055,0.005,-382.70036957357405,0.0
30,3.204081632653061,30,0.5,1,1,-383.0702066837876,0.005,-381.8431435234732,0.0
30,3.2653061224489797,30,0.5,1,1,-382.15450217098186,0.005,-380.93651213264394,0.0
30,3.326530612244898,30,0.5,1,1,-381.19610182039673,0.005,-379.98649589563263,0.0
30,3.387755102040816,30,0.5,1,1,-380.20330793065733,0.005,-379.0019259358423,0.0
30,3.4489795918367347,30,0.5,1,1,-379.1703217662647,0.005,-377.97795571705234,0.0
30,3.510204081632653,30,0.5,1,1,-378.08469222392756,0.005,-376.90483420496173,0.0
30,3.571428571428571,30,0.5,1,1,-376.93762788088696,0.005,-375.77062132608586,0.0
30,3.63265306122449,30,0.5,1,1,-375.72771372658275,0.005,-374.5731288863539,0.0
30,3.693877551020408,30,0.5,1,1,-374.46745979790603,0.005,-373.3264652910059,0.0
30,3.7551020408163263,30,0.5,1,1,-373.16092457753405,0.005,-372.0337381248641,0.0
30,3.816326530612245,30,0.5,1,1,-371.8132105189324,0.005,-370.69978424609593,0.0
30,3.877551020408163,30,0.5,1,1,-370.42901065119565,0.005,-369.32927549178004,0.0
30,3.9387755102040813,30,0.5,1,1,-369.0128995352196,0.005,-367.9267716311568,0.0
30,4.0,30,0.5,1,1,-367.56911695705935,0.0,-366.49651982966765,0.0
