seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,1,1,-415.4231451176835,0.425,-415.07535760949816,0.432
20,1.0612244897959184,20,0.5,1,1,-414.4446475743199,0.38,-414.0963450925463,0.386
20,1.1224489795918366,20,0.5,1,1,-413.4661500914841,0.325,-413.1173326675901,0.352
20,1.183673469387755,20,0.5,1,1,-412.4876526306213,0.28,-412.13832028340687,0.318
20,1.2448979591836735,20,0.5,1,1,-411.50915492374855,0.235,-411.15930767590356,0.276
20,1.306122448979592,20,0.5,1,1,-410.53065750046716,0.21,-410.180295282035,0.248
20,1.3673469387755102,20,0.5,1,1,-409.5521599104216,0.18,-409.20128275104076,0.228
20,1.4285714285714286,20,0.5,1,1,-408.5736622652988,0.16,-408.2222701722861,0.186
20,1.489795918367347,20,0.5,1,1,-407.59516468020126,0.145,-407.2432576404314,0.164
20,1.5510204081632653,20,0.5,1,1,-406.6166671499597,0.145,-406.2642451937566,0.146
20,1.6122448979591837,20,0.5,1,1,-405.6381695720426,0.13,-405.28523266350544,0.112
20,1.6734693877551021,20,0.5,1,1,-404.65967218085467,0.12,-404.3062203631839,0.1
20,1.7346938775510203,20,0.5,1,1,-403.68117453446774,0.095,-403.3272077264612,0.094
20,1.7959183673469388,20,0.5,1,1,-402.70267708556844,0.085,-402.34819537219647,0.086
20,1.8571428571428572,20,0.5,1,1,-401.7241795202479,0.075,-401.3691828726934,0.074
20,1.9183673469387754,20,0.5,1,1,-400.74568198677383,0.07,-400.39017038467574,0.068
20,1.9795918367346939,20,0.5,1,1,-399.7671844109664,0.06,-399.4111578775467,0.058
20,2.0408163265306123,20,0.5,1,1,-398.7886868545502,0.055,-398.43214538636664,0.052
20,2.1020408163265305,20,0.5,1,1,-397.81018927205366,0.055,-397.45313291703155,0.05
20,2.163265306122449,20,0.5,1,1,-396.8316918413437,0.04,-396.4741205080452,0.048
20,2.2244897959183674,20,0.5,1,1,-395.8531836620101,0.04,-395.495096188637,0.04
20,2.2857142857142856,20,0.5,1,1,-394.8707160647703,0.03,-394.51239829698454,0.036
20,2.3469387755102042,20,0.5,1,1,-393.884826922216,0.025,-393.5262931042506,0.034
20,2.4081632653061225,20,0.5,1,1,-392.8950014862574,0.02,-392.5356090139572,0.028
20,2.4693877551020407,20,0.5,1,1,-391.9047192297934,0.015,-391.54439699756347,0.028
20,2.5306122448979593,20,0.5,1,1,-390.91156255083763,0.015,-390.54982733329916,0.024
20,2.5918367346938775,20,0.5,1,1,-389.9172477736226,0.015,-389.5540319801732,0.02
20,2.6530612244897958,20,0.5,1,1,-388.92293306132603,0.01,-388.55823670270433,0.02
20,2.7142857142857144,20,0.5,1,1,-387.9266040321893,0.01,-387.5610877368737,0.018
20,2.7755102040816326,20,0.5,1,1,-386.9292131039755,0.005,-386.5632252637157,0.016
20,2.836734693877551,20,0.5,1,1,-385.93182202065304,0.005,-385.56536268504055,0.016
20,2.8979591836734695,20,0.5,1,1,-384.93436880881114,0.005,-384.5674317965282,0.016
20,2.9591836734693877,20,0.5,1,1,-383.9343539271262,0.005,-383.5669665155221,0.014
20,3.020408163265306,20,0.5,1,1,-382.93251526249134,0.0,-382.5649526217972,0.01
20,3.0816326530612246,20,0.5,1,1,-381.9306763446294,0.0,-381.56293847311497,0.008
20,3.142857142857143,20,0.5,1,1,-380.928837496382,0.0,-380.5609243825426,0.008
20,3.204081632653061,20,0.5,1,1,-379.9269985675876,0.0,-379.558910234718,0.008
20,3.2653061224489797,20,0.5,1,1,-378.92515981870287,0.0,-378.5568962553644,0.004
20,3.326530612244898,20,0.5,1,1,-377.92332081244416,0.0,-377.5548820423578,0.002
20,3.387755102040816,20,0.5,1,1,-376.9214820390631,0.0,-376.552868044303,0.002
20,3.4489795918367347,20,0.5,1,1,-375.91907539148133,0.0,-375.55018520910363,0.002
20,3.510204081632653,20,0.5,1,1,-374.91561260811227,0.0,-374.54625848298895,0.002
20,3.571428571428571,20,0.5,1,1,-373.9120091545158,0.0,-373.5422127178904,0.002
20,3.63265306122449,20,0.5,1,1,-372.9021775298222,0.0,-372.53350491017983,0.002
20,3.693877551020408,20,0.5,1,1,-371.869276578396,0.0,-371.5027420083083,0.002
20,3.7551020408163263,20,0.5,1,1,-370.8010042605373,0.0,-370.4359293814589,0.0
20,3.816326530612245,20,0.5,1,1,-369.697985333543,0.0,-369.3331962794765,0.0
20,3.877551020408163,20,0.5,1,1,-368.564280334638,0.0,-368.19860655340904,0.0
20,3.9387755102040813,20,0.5,1,1,-367.4011508164956,0.0,-367.0328391183155,0.0
20,4.0,20,0.5,1,1,-366.2064073324819,0.0,-365.83303657760166,0.0
