seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.23,1,1,-0.9134131031863714,0.8275,-0.9195692481153928,0.84
90,0.0001438449888287663,90,0.23,1,1,-0.913413103198107,0.8275,-0.9195692479533342,0.84
90,0.00020691380811147902,90,0.23,1,1,-0.913413103225528,0.8275,-0.9195692478885478,0.84
90,0.00029763514416313193,90,0.23,1,1,-0.9134131031755481,0.8275,-0.919569248104158,0.84
90,0.00042813323987193956,90,0.23,1,1,-0.9134131032322398,0.8275,-0.9195692481560295,0.84
90,0.0006158482110660267,90,0.23,1,1,-0.9134131032064252,0.8275,-0.919569248159202,0.84
90,0.0008858667904100822,90,0.23,1,1,-0.9134536241290137,0.8325,-0.9190353728733704,0.841
90,0.0012742749857031334,90,0.23,1,1,-0.9134880485044586,0.8325,-0.9185818225989737,0.841
90,0.0018329807108324356,90,0.23,1,1,-0.9135039938072199,0.83,-0.9183717398409063,0.842
90,0.0026366508987303583,90,0.23,1,1,-0.913513474104767,0.83,-0.9182468330720487,0.842
90,0.00379269019073225,90,0.23,1,1,-0.9135196104977752,0.825,-0.9181659847932461,0.842
90,0.005455594781168515,90,0.23,1,1,-0.9135237368517702,0.825,-0.9181116188493958,0.839
90,0.007847599703514606,90,0.23,1,1,-0.9135265660817906,0.8225,-0.918074342461265,0.837
90,0.011288378916846883,90,0.23,1,1,-0.9135285174266365,0.8225,-0.918048634696507,0.836
90,0.01623776739188721,90,0.23,1,1,-0.9135123135159512,0.815,-0.918398119110488,0.833
90,0.023357214690901212,90,0.23,1,1,-0.9134750673099578,0.81,-0.9191846116628515,0.827
90,0.03359818286283781,90,0.23,1,1,-0.9136923686112636,0.815,-0.9218834921589112,0.836
90,0.04832930238571752,90,0.23,1,1,-0.9146794330517509,0.8125,-0.922408071360946,0.832
90,0.06951927961775606,90,0.23,1,1,-0.9161993157449588,0.8075,-0.9237980968361444,0.822
90,0.1,90,0.23,1,1,-0.9234515262312829,0.795,-0.9213156853840518,0.826
90,0.11,90,0.23,1,1,-0.9250947923231732,0.7925,-0.9181165639603387,0.831
90,0.23538461538461536,90,0.23,1,1,-0.9252773052697317,0.7375,-0.9078477178889743,0.776
90,0.36076923076923073,90,0.23,1,1,-0.9191465416706437,0.6825,-0.8995149269044096,0.716
90,0.4861538461538461,90,0.23,1,1,-0.9116398210245567,0.6075,-0.8976500956685918,0.646
90,0.6115384615384615,90,0.23,1,1,-0.9087178612976484,0.5425,-0.8965591721584433,0.552
90,0.7369230769230769,90,0.23,1,1,-0.9085463474182747,0.47,-0.8961289434751932,0.47
90,0.8623076923076922,90,0.23,1,1,-0.9084360120440432,0.385,-0.8962595149516952,0.381
90,0.9876923076923075,90,0.23,1,1,-0.9071512203644524,0.325,-0.8958131786426391,0.312
90,1.113076923076923,90,0.23,1,1,-0.9055174195307037,0.2625,-0.8949369994236065,0.258
90,1.2384615384615385,90,0.23,1,1,-0.9027288588014867,0.1875,-0.8916001840130898,0.189
90,1.363846153846154,90,0.23,1,1,-0.9005578474209348,0.135,-0.8892233857515409,0.143
90,1.4892307692307691,90,0.23,1,1,-0.8983640243298422,0.0925,-0.8870398978525554,0.111
90,1.6146153846153846,90,0.23,1,1,-0.8967539159220934,0.065,-0.885497554133978,0.072
90,1.74,90,0.23,1,1,-0.8952481862439317,0.045,-0.8839252213163367,0.058
90,1.8653846153846152,90,0.23,1,1,-0.8936857512720141,0.0225,-0.8826483235297542,0.037
90,1.9907692307692306,90,0.23,1,1,-0.8921588555469753,0.0125,-0.8814493610564617,0.021
90,2.116153846153846,90,0.23,1,1,-0.8906601067360198,0.015,-0.870161374556347,0.027
90,2.241538461538461,90,0.23,1,1,-0.8892774060288346,0.0125,-0.8683768017550112,0.022
90,2.3669230769230767,90,0.23,1,1,-0.8881225620705755,0.01,-0.8670165246067895,0.021
90,2.492307692307692,90,0.23,1,1,-0.8869387696091199,0.0125,-0.8624817215660269,0.019
90,2.6176923076923075,90,0.23,1,1,-0.8809689606227343,0.01,-0.8571527457836985,0.017
90,2.7430769230769227,90,0.23,1,1,-0.8812599545474911,0.0125,-0.8475783994973369,0.02
90,2.868461538461538,90,0.23,1,1,-0.8787451124521303,0.0125,-0.8448938907354591,0.018
90,2.9938461538461536,90,0.23,1,1,-0.8612924067174261,0.02,-0.8350590286070445,0.022
90,3.119230769230769,90,0.23,1,1,-0.848895004051607,0.0175,-0.8206984227096262,0.022
90,3.244615384615384,90,0.23,1,1,-0.8436650772705319,0.0275,-0.8154730853517469,0.029
90,3.3699999999999997,90,0.23,1,1,-0.8433587820155889,0.025,-0.8152944755414262,0.027
90,3.495384615384615,90,0.23,1,1,-0.8422645347122785,0.0225,-0.8135741277529033,0.02
90,3.62076923076923,90,0.23,1,1,-0.8371173399112765,0.02,-0.8064103002919728,0.019
90,3.7461538461538457,90,0.23,1,1,-0.8127514214099617,0.0275,-0.8064643207217631,0.027
90,3.871538461538461,90,0.23,1,1,-0.7686933321482837,0.0325,-0.7772879786602432,0.036
90,3.9969230769230766,90,0.23,1,1,-0.7585072434463983,0.0425,-0.7569391138836956,0.04
90,4.122307692307692,90,0.23,1,1,-0.7586693821191081,0.04,-0.7565887171484751,0.043
90,4.247692307692308,90,0.23,1,1,-0.7626219320515762,0.0375,-0.759409669748604,0.041
90,4.373076923076923,90,0.23,1,1,-0.7625338359866128,0.035,-0.75833817913582,0.043
90,4.498461538461538,90,0.23,1,1,-0.7621677799974235,0.0325,-0.757506370547312,0.044
90,4.623846153846154,90,0.23,1,1,-0.7624679553094886,0.0325,-0.7569251901688153,0.046
90,4.749230769230769,90,0.23,1,1,-0.7525752323960333,0.0375,-0.7539347387551645,0.048
90,4.874615384615384,90,0.23,1,1,-0.7409254253156058,0.04,-0.7370656099117516,0.051
90,5.0,90,0.23,1,1,-0.7382733733874377,0.045,-0.7323594117959856,0.058
