seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,1.5,1,-0.7313756564942798,0.88,-0.8417114714449272,0.832,0.00041163,0.0,0.0
60,0.00021544346900318845,60,0.1,1.5,1,-0.7313756565092727,0.88,-0.8417114714383898,0.832,0.00041163,0.0,0.0
60,0.00046415888336127773,60,0.1,1.5,1,-0.7313756565059427,0.88,-0.8417114714435919,0.832,0.00041163,0.0,0.0
60,0.001,60,0.1,1.5,1,-0.7313756564636641,0.88,-0.8417114713118485,0.832,0.00041163,0.0,0.0
60,0.002154434690031882,60,0.1,1.5,1,-0.7313756564778838,0.88,-0.8417114714309505,0.832,0.00041163,0.0,0.0
60,0.004641588833612777,60,0.1,1.5,1,-0.7313756564431126,0.88,-0.8417114713345437,0.832,0.00041163,0.0,0.0
60,0.01,60,0.1,1.5,1,-0.7313756564757958,0.88,-0.8417114713820009,0.832,0.00041163,0.0,0.0
60,0.021544346900318822,60,0.1,1.5,1,-0.7313756562112462,0.87,-0.8417114681039468,0.824,0.00041163,0.0,0.0
60,0.046415888336127774,60,0.1,1.5,1,-0.7280854361827329,0.8,-0.8033612073135651,0.816,0.00041163,0.0,0.0
60,0.1,60,0.1,1.5,1,-0.7280854361595286,0.77,-0.8033612072947129,0.796,0.00041163,0.0,0.0
60,0.11,60,0.1,1.5,1,-0.7280854361757612,0.77,-0.8033612072944233,0.792,0.00041163,0.0,0.0
60,0.14708333333333334,60,0.1,1.5,1,-0.7280854361650667,0.76,-0.8033612072854258,0.772,0.00041163,0.0,0.0
60,0.18416666666666667,60,0.1,1.5,1,-0.7280854361784926,0.75,-0.8033612072985149,0.744,0.00041163,0.0,0.0
60,0.22125,60,0.1,1.5,1,-0.7280854361704221,0.73,-0.8033612072900873,0.716,0.00041163,0.0,0.0
60,0.25833333333333336,60,0.1,1.5,1,-0.7280854361638777,0.7,-0.803361207289365,0.676,0.00041163,0.0,0.0
60,0.29541666666666666,60,0.1,1.5,1,-0.7280854361392225,0.65,-0.8033612072914793,0.648,0.00041163,0.0,0.0
60,0.3325,60,0.1,1.5,1,-0.7234424380139538,0.64,-0.8005732694750946,0.6,0.00041163,0.0,0.0
60,0.3695833333333333,60,0.1,1.5,1,-0.7202095953258487,0.61,-0.7986320745785345,0.576,0.00041163,0.0,0.0
60,0.4066666666666667,60,0.1,1.5,1,-0.7193917942400592,0.58,-0.798141017187058,0.532,0.00041163,0.0,0.0
60,0.44375000000000003,60,0.1,1.5,1,-0.7193917942545198,0.55,-0.7981410171862345,0.484,0.00041163,0.0,0.0
60,0.48083333333333333,60,0.1,1.5,1,-0.7193917942298502,0.5,-0.798141017179019,0.448,0.00041163,0.0,0.0
60,0.5179166666666667,60,0.1,1.5,1,-0.7193917942463562,0.45,-0.7981410171859878,0.42,0.00041163,0.0,0.0
60,0.555,60,0.1,1.5,1,-0.719391794239123,0.43,-0.798141017190634,0.376,0.00041163,0.0,0.0
60,0.5920833333333334,60,0.1,1.5,1,-0.7193917942344984,0.38,-0.7981410171873655,0.348,0.00041163,0.0,0.0
60,0.6291666666666667,60,0.1,1.5,1,-0.7193917942504292,0.32,-0.7981410171873521,0.312,0.00041163,0.0,0.0
60,0.66625,60,0.1,1.5,1,-0.7193917942440683,0.26,-0.7981410171892849,0.268,0.00041163,0.0,0.0
60,0.7033333333333334,60,0.1,1.5,1,-0.719391794239019,0.24,-0.7981410171815645,0.232,0.00041163,0.0,0.0
60,0.7404166666666667,60,0.1,1.5,1,-0.7193917942458146,0.19,-0.7981410171913921,0.212,0.00041163,0.0,0.0
60,0.7775000000000001,60,0.1,1.5,1,-0.7193917942401106,0.16,-0.7981410171912346,0.188,0.00041163,0.0,0.0
60,0.8145833333333333,60,0.1,1.5,1,-0.7193917942355281,0.11,-0.7981410171870912,0.16,0.00041163,0.0,0.0
60,0.8516666666666667,60,0.1,1.5,1,-0.7193917942301394,0.08,-0.7981410171843929,0.144,0.00041163,0.0,0.0
60,0.88875,60,0.1,1.5,1,-0.7193917942380864,0.06,-0.7981410171855655,0.132,0.00041163,0.0,0.0
60,0.9258333333333334,60,0.1,1.5,1,-0.7193917942393344,0.06,-0.798141017181488,0.116,0.00041163,0.0,0.0
60,0.9629166666666668,60,0.1,1.5,1,-0.719391794254666,0.05,-0.7981410171861614,0.092,0.00041163,0.0,0.0
60,1.0,60,0.1,1.5,1,-0.7193917942270838,0.03,-0.7981410171575545,0.08,0.00041163,0.0,0.0
60,1.1,60,0.1,1.5,1,-0.7182721756725949,0.03,-0.7870037413750761,0.052,0.00041163,0.0,0.0
60,1.1487179487179489,60,0.1,1.5,1,-0.7169915833321773,0.03,-0.7854655978455137,0.024,0.00041163,0.0,0.0
