seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,1.5,1,-0.6942070331145703,0.89,-0.8458060504304933,0.88,0.00040907,0.0,0.0
50,0.00021544346900318845,50,0.1,1.5,1,-0.6942070331165098,0.89,-0.8458060504311782,0.88,0.00040907,0.0,0.0
50,0.00046415888336127773,50,0.1,1.5,1,-0.6942070330778227,0.89,-0.8458060504206081,0.88,0.00040907,0.0,0.0
50,0.001,50,0.1,1.5,1,-0.694207033151352,0.89,-0.8458060503934951,0.876,0.00040907,0.0,0.0
50,0.002154434690031882,50,0.1,1.5,1,-0.6942070333430351,0.89,-0.8458060503526862,0.876,0.00040907,0.0,0.0
50,0.004641588833612777,50,0.1,1.5,1,-0.6942070331535193,0.89,-0.8458060504102813,0.872,0.00040907,0.0,0.0
50,0.01,50,0.1,1.5,1,-0.6942070331423572,0.89,-0.8458060504305998,0.868,0.00040907,0.0,0.0
50,0.021544346900318822,50,0.1,1.5,1,-0.6942070330296193,0.89,-0.8458060504359004,0.856,0.00040907,0.0,0.0
50,0.046415888336127774,50,0.1,1.5,1,-0.7109976973962217,0.88,-0.841360838091183,0.844,0.00040907,0.0,0.0
50,0.1,50,0.1,1.5,1,-0.7459160027484175,0.85,-0.8472784448519173,0.812,0.00040907,0.0,0.0
50,0.11,50,0.1,1.5,1,-0.7473059724319837,0.84,-0.8469104604712301,0.812,0.00040907,0.0,0.0
50,0.14708333333333334,50,0.1,1.5,1,-0.747305971690738,0.79,-0.8469104607129126,0.792,0.00040907,0.0,0.0
50,0.18416666666666667,50,0.1,1.5,1,-0.7473059729319718,0.78,-0.8469104603961425,0.784,0.00040907,0.0,0.0
50,0.22125,50,0.1,1.5,1,-0.7473059729708291,0.76,-0.8469104603677095,0.764,0.00040907,0.0,0.0
50,0.25833333333333336,50,0.1,1.5,1,-0.7473059728408975,0.74,-0.8469104604092865,0.74,0.00040907,0.0,0.0
50,0.29541666666666666,50,0.1,1.5,1,-0.7473059729379847,0.71,-0.8469104604049007,0.72,0.00040907,0.0,0.0
