seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,0.5,1,-0.9423474863807416,0.58,-0.9391164379366235,0.592
0,0.0001438449888287663,0,0.33,0.5,1,-0.9423474859039138,0.58,-0.9391164380574772,0.592
0,0.00020691380811147902,0,0.33,0.5,1,-0.9423474857772068,0.58,-0.9391164381238075,0.592
0,0.00029763514416313193,0,0.33,0.5,1,-0.942347485842908,0.58,-0.9391164381521124,0.592
0,0.00042813323987193956,0,0.33,0.5,1,-0.9423474859823991,0.58,-0.9391164380116703,0.592
0,0.0006158482110660267,0,0.33,0.5,1,-0.9423474859125743,0.58,-0.9391164380384254,0.592
0,0.0008858667904100822,0,0.33,0.5,1,-0.9423474856495395,0.58,-0.9391164381192145,0.592
0,0.0012742749857031334,0,0.33,0.5,1,-0.9423474863492367,0.58,-0.9391164379338202,0.592
0,0.0018329807108324356,0,0.33,0.5,1,-0.9423474858197328,0.58,-0.9391164380215139,0.592
0,0.0026366508987303583,0,0.33,0.5,1,-0.9423474864925069,0.58,-0.9391164378895174,0.592
0,0.00379269019073225,0,0.33,0.5,1,-0.9423474869383813,0.58,-0.9391164378108373,0.592
0,0.005455594781168515,0,0.33,0.5,1,-0.9423474860971157,0.58,-0.9391164380767266,0.592
0,0.007847599703514606,0,0.33,0.5,1,-0.9423474863352989,0.58,-0.9391164377637399,0.584
0,0.011288378916846883,0,0.33,0.5,1,-0.953634975371472,0.58,-0.9362136473452738,0.58
0,0.01623776739188721,0,0.33,0.5,1,-0.9574074888875258,0.57,-0.9352434745314622,0.572
0,0.023357214690901212,0,0.33,0.5,1,-0.9588805895131048,0.57,-0.9348646388620426,0.568
0,0.03359818286283781,0,0.33,0.5,1,-0.9597132047455454,0.57,-0.9346505161586712,0.56
0,0.04832930238571752,0,0.33,0.5,1,-0.9544393669147611,0.57,-0.9368993323310651,0.56
0,0.06951927961775606,0,0.33,0.5,1,-0.9485273028571415,0.57,-0.9358278671861376,0.56
0,0.1,0,0.33,0.5,1,-0.9527326904770916,0.54,-0.9375270966078891,0.548
0,0.11,0,0.33,0.5,1,-0.9535433002968822,0.54,-0.9381296583974917,0.54
0,0.23538461538461536,0,0.33,0.5,1,-0.9000576275746921,0.51,-0.9253457323410699,0.492
0,0.36076923076923073,0,0.33,0.5,1,-0.889710597878196,0.49,-0.9249203938547674,0.464
0,0.4861538461538461,0,0.33,0.5,1,-0.885008445967002,0.47,-0.9263983995102618,0.436
0,0.6115384615384615,0,0.33,0.5,1,-0.8860379802942976,0.47,-0.9286433321212121,0.416
0,0.7369230769230769,0,0.33,0.5,1,-0.8912435285544887,0.46,-0.9308272854492828,0.396
0,0.8623076923076922,0,0.33,0.5,1,-0.8965460901932144,0.44,-0.9326533178609809,0.376
0,0.9876923076923075,0,0.33,0.5,1,-0.8993865343594887,0.42,-0.9335546311520156,0.36
0,1.113076923076923,0,0.33,0.5,1,-0.9012421590947394,0.42,-0.9341883917100277,0.352
0,1.2384615384615385,0,0.33,0.5,1,-0.9022183254178873,0.4,-0.9370403676360777,0.34
0,1.363846153846154,0,0.33,0.5,1,-0.9006831289564325,0.38,-0.9389197255033289,0.312
0,1.4892307692307691,0,0.33,0.5,1,-0.8990799194482689,0.37,-0.9398299491084322,0.296
0,1.6146153846153846,0,0.33,0.5,1,-0.8963975571509633,0.34,-0.9396432376581787,0.264
0,1.74,0,0.33,0.5,1,-0.8933169810584483,0.33,-0.9384379364460932,0.252
0,1.8653846153846152,0,0.33,0.5,1,-0.8909933846070256,0.31,-0.93703112654616,0.236
0,1.9907692307692306,0,0.33,0.5,1,-0.8892041169700726,0.3,-0.9359005038347147,0.228
0,2.116153846153846,0,0.33,0.5,1,-0.8875096304621075,0.29,-0.9348220991641358,0.22
0,2.241538461538461,0,0.33,0.5,1,-0.8859733818425656,0.25,-0.9338077209101544,0.208
0,2.3669230769230767,0,0.33,0.5,1,-0.8846752871979107,0.25,-0.9330259207859652,0.192
0,2.492307692307692,0,0.33,0.5,1,-0.8834581613362255,0.24,-0.932435558225148,0.18
0,2.6176923076923075,0,0.33,0.5,1,-0.88269931513523,0.21,-0.9319569368739326,0.172
0,2.7430769230769227,0,0.33,0.5,1,-0.8765222786528759,0.21,-0.9215528477387381,0.164
0,2.868461538461538,0,0.33,0.5,1,-0.8758193389563496,0.21,-0.9208899822195017,0.16
0,2.9938461538461536,0,0.33,0.5,1,-0.87528647008272,0.2,-0.9203054398647427,0.156
0,3.119230769230769,0,0.33,0.5,1,-0.8747251543803349,0.16,-0.9197096373247499,0.152
0,3.244615384615384,0,0.33,0.5,1,-0.8761281284757141,0.15,-0.9228569045965307,0.152
0,3.3699999999999997,0,0.33,0.5,1,-0.8752818629776962,0.15,-0.9224439808248953,0.148
0,3.495384615384615,0,0.33,0.5,1,-0.8744464326234198,0.13,-0.9219706533811634,0.144
0,3.62076923076923,0,0.33,0.5,1,-0.8736205998498838,0.13,-0.921457644865952,0.144
0,3.7461538461538457,0,0.33,0.5,1,-0.8663618019498425,0.13,-0.9194226774371057,0.144
0,3.871538461538461,0,0.33,0.5,1,-0.8657312638273925,0.13,-0.9190143327256999,0.136
0,3.9969230769230766,0,0.33,0.5,1,-0.8651630482601727,0.13,-0.918643644375317,0.132
0,4.122307692307692,0,0.33,0.5,1,-0.8646424526375108,0.13,-0.9183042926533439,0.124
0,4.247692307692308,0,0.33,0.5,1,-0.8641594935794508,0.13,-0.9179919320638612,0.112
0,4.373076923076923,0,0.33,0.5,1,-0.8637117598337372,0.13,-0.9177031190001029,0.104
0,4.498461538461538,0,0.33,0.5,1,-0.8632893013676582,0.12,-0.917436402381111,0.092
0,4.623846153846154,0,0.33,0.5,1,-0.8628873124701696,0.12,-0.9171897341927185,0.092
0,4.749230769230769,0,0.33,0.5,1,-0.8625110877955902,0.11,-0.9169592221190392,0.092
0,4.874615384615384,0,0.33,0.5,1,-0.8621591366029067,0.11,-0.9167433562607474,0.092
0,5.0,0,0.33,0.5,1,-0.8618383391790673,0.11,-0.9165566954317516,0.092
