seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.5,1,-0.8261442973958182,0.7,-0.9120958205343496,0.596
70,0.0001438449888287663,70,0.33,0.5,1,-0.8261442974442494,0.7,-0.9120958206217731,0.596
70,0.00020691380811147902,70,0.33,0.5,1,-0.8261442976616626,0.7,-0.9120958213474799,0.596
70,0.00029763514416313193,70,0.33,0.5,1,-0.8261442974601637,0.7,-0.9120958206720597,0.596
70,0.00042813323987193956,70,0.33,0.5,1,-0.8261442974793757,0.7,-0.9120958212292053,0.596
70,0.0006158482110660267,70,0.33,0.5,1,-0.8261442974346924,0.7,-0.9120958208244101,0.596
70,0.0008858667904100822,70,0.33,0.5,1,-0.8261442973744688,0.7,-0.9120958207377787,0.596
70,0.0012742749857031334,70,0.33,0.5,1,-0.8261442974947389,0.7,-0.912095821111451,0.596
70,0.0018329807108324356,70,0.33,0.5,1,-0.8261442970722606,0.7,-0.9120958196675029,0.596
70,0.0026366508987303583,70,0.33,0.5,1,-0.826144297378033,0.7,-0.9120958205033739,0.596
70,0.00379269019073225,70,0.33,0.5,1,-0.8261442922081211,0.7,-0.9120957999252444,0.596
70,0.005455594781168515,70,0.33,0.5,1,-0.8253482251272908,0.71,-0.908937567531395,0.596
70,0.007847599703514606,70,0.33,0.5,1,-0.824990293374409,0.71,-0.9075175469501413,0.596
70,0.011288378916846883,70,0.33,0.5,1,-0.8247945701633538,0.71,-0.9067410554128619,0.6
70,0.01623776739188721,70,0.33,0.5,1,-0.8246714475153891,0.7,-0.9062525923932003,0.596
70,0.023357214690901212,70,0.33,0.5,1,-0.8245898925059888,0.7,-0.9059290398155074,0.6
70,0.03359818286283781,70,0.33,0.5,1,-0.824534481254226,0.68,-0.9057092068238474,0.596
70,0.04832930238571752,70,0.33,0.5,1,-0.8244960529482016,0.67,-0.9055567522309064,0.596
70,0.06951927961775606,70,0.33,0.5,1,-0.8302251010060046,0.68,-0.9048217155757211,0.604
70,0.1,70,0.33,0.5,1,-0.8207974941313355,0.67,-0.9117246722570354,0.576
70,0.11,70,0.33,0.5,1,-0.8182827566702726,0.67,-0.9118767826171107,0.584
70,0.23538461538461536,70,0.33,0.5,1,-0.8102531676610308,0.59,-0.9075662368340051,0.544
70,0.36076923076923073,70,0.33,0.5,1,-0.8109028031571216,0.55,-0.9007869320985636,0.524
70,0.4861538461538461,70,0.33,0.5,1,-0.7890432669323565,0.54,-0.8843770619200116,0.496
70,0.6115384615384615,70,0.33,0.5,1,-0.7990823104336867,0.52,-0.8787784958055206,0.46
70,0.7369230769230769,70,0.33,0.5,1,-0.7999327936634887,0.5,-0.8729342662361734,0.436
70,0.8623076923076922,70,0.33,0.5,1,-0.7995182217722353,0.49,-0.8699208540682464,0.432
70,0.9876923076923075,70,0.33,0.5,1,-0.7992208423823439,0.49,-0.8679388296546003,0.416
70,1.113076923076923,70,0.33,0.5,1,-0.7990267275895429,0.47,-0.8665376884541561,0.408
70,1.2384615384615385,70,0.33,0.5,1,-0.798668089968515,0.46,-0.8651884833020224,0.4
70,1.363846153846154,70,0.33,0.5,1,-0.7943283714428869,0.45,-0.8647045722407156,0.38
70,1.4892307692307691,70,0.33,0.5,1,-0.7958955211597288,0.42,-0.8644738825578713,0.364
70,1.6146153846153846,70,0.33,0.5,1,-0.7971672413373977,0.42,-0.8627743946202667,0.344
70,1.74,70,0.33,0.5,1,-0.7988701819038723,0.41,-0.8604302701000843,0.324
70,1.8653846153846152,70,0.33,0.5,1,-0.7984663278468286,0.38,-0.8581781695127347,0.316
70,1.9907692307692306,70,0.33,0.5,1,-0.7975390665728316,0.35,-0.8561553589741845,0.312
70,2.116153846153846,70,0.33,0.5,1,-0.797175243487101,0.34,-0.854707952727428,0.304
70,2.241538461538461,70,0.33,0.5,1,-0.796785802906257,0.34,-0.8534413259287585,0.288
70,2.3669230769230767,70,0.33,0.5,1,-0.79612522645661,0.32,-0.8522538009463906,0.264
70,2.492307692307692,70,0.33,0.5,1,-0.7955658301090703,0.31,-0.8512714933547099,0.252
70,2.6176923076923075,70,0.33,0.5,1,-0.7931863895392053,0.29,-0.8501933695249861,0.244
70,2.7430769230769227,70,0.33,0.5,1,-0.7903890392218316,0.29,-0.849424778465818,0.24
70,2.868461538461538,70,0.33,0.5,1,-0.7880782646214608,0.26,-0.8489258700262674,0.236
70,2.9938461538461536,70,0.33,0.5,1,-0.7863505811287577,0.27,-0.8483498266934245,0.236
70,3.119230769230769,70,0.33,0.5,1,-0.7849541058886699,0.25,-0.8476434152893221,0.228
70,3.244615384615384,70,0.33,0.5,1,-0.7836139972461189,0.25,-0.846959443930054,0.216
70,3.3699999999999997,70,0.33,0.5,1,-0.7822822605450449,0.25,-0.8459486526014086,0.212
70,3.495384615384615,70,0.33,0.5,1,-0.7829400030003129,0.24,-0.8451846541615387,0.204
70,3.62076923076923,70,0.33,0.5,1,-0.7835749489571939,0.23,-0.844401083105109,0.192
70,3.7461538461538457,70,0.33,0.5,1,-0.7840884176202715,0.22,-0.8436851269173187,0.184
70,3.871538461538461,70,0.33,0.5,1,-0.7846725984675592,0.2,-0.8434369527947131,0.176
70,3.9969230769230766,70,0.33,0.5,1,-0.7854128838056371,0.2,-0.8432032309349197,0.172
70,4.122307692307692,70,0.33,0.5,1,-0.7862831863422091,0.19,-0.8428949675646927,0.168
70,4.247692307692308,70,0.33,0.5,1,-0.7868484083277154,0.18,-0.8424860098148125,0.168
70,4.373076923076923,70,0.33,0.5,1,-0.7873277236576885,0.18,-0.8421176179333111,0.16
70,4.498461538461538,70,0.33,0.5,1,-0.7873728631352875,0.18,-0.841579323807923,0.144
70,4.623846153846154,70,0.33,0.5,1,-0.7872404168637579,0.18,-0.8410015190115576,0.14
