seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,5,1.5,-0.15232121801526471,0.4575,-0.09402936133678072,0.443,0.000467721,0.0,0.0,-0.8728500882805759,-0.8732003643223558,-0.9524984910438306,-0.9067133251381054,0.23605972663810845,0.4497068586820237
70,0.00016378937069540646,70,0.08,5,1.5,-0.1523212180797848,0.4575,-0.0940293475670571,0.443,0.000467721,0.0,0.0,-0.8727884045608235,-0.8731397346408162,-0.9524984871480706,-0.906713326499503,0.23605972282746818,0.44970684998746685
70,0.00026826957952797245,70,0.08,5,1.5,-0.15232121784497973,0.4575,-0.09402938442177249,0.443,0.000467721,0.0,0.0,-0.8726873733569163,-0.8730404299216423,-0.9524984874916061,-0.9067133243003027,0.23605972755713298,0.44970685943967004
70,0.00043939705607607906,70,0.08,5,1.5,-0.15232121779242258,0.4575,-0.09402938026247452,0.443,0.000467721,0.0,0.0,-0.8725218953598212,-0.8728777796557289,-0.952498491768819,-0.9067133248099308,0.23605972826051305,0.4497068600080564
70,0.0007196856730011522,70,0.08,5,1.5,-0.15232121821181338,0.4575,-0.09402935667451447,0.443,0.000467721,0.0,0.0,-0.8722508598475714,-0.8726113756568803,-0.9524984910487501,-0.9067133251873952,0.23605972620326432,0.44970685841744196
70,0.0011787686347935866,70,0.08,5,1.5,-0.15232121787809402,0.4575,-0.09402934979633053,0.442,0.000467721,0.0,0.0,-0.8718069855746782,-0.8721750774549613,-0.9521872667740874,-0.9066913374327521,0.23605967390055752,0.44970674312779785
70,0.0019306977288832496,70,0.08,5,1.5,-0.15955250094353005,0.465,-0.12783739195434096,0.442,0.000467721,0.0,0.0,-0.8710952202197659,-0.8714767295198822,-0.9442458797440298,-0.9119539260436316,0.22853568514679273,0.43082192550249077
70,0.0031622776601683794,70,0.08,5,1.5,-0.15955250089827794,0.465,-0.1278374004050768,0.441,0.000467721,0.0,0.0,-0.869939596675581,-0.8703436262245448,-0.9428448097027475,-0.9126155490898659,0.2285356848970126,0.43082192413015885
70,0.005179474679231213,70,0.08,5,1.5,-0.16569854406023782,0.46,-0.1278373899823583,0.436,0.000467721,0.0,0.0,-0.8680545130185913,-0.8684944557063369,-0.9422396846276574,-0.9101759310249767,0.22437631514245665,0.43082192579104295
70,0.008483428982440717,70,0.08,5,1.5,-0.2020376550338333,0.44,-0.16558828935949393,0.43,0.000467721,0.0,0.0,-0.8650850771379746,-0.86556776164608,-0.9431949137436516,-0.9081165922575628,0.2213634596597825,0.3839315099607546
70,0.013894954943731374,70,0.08,5,1.5,-0.20203765751365108,0.43,-0.1788243574383037,0.425,0.000467721,0.0,0.0,-0.86046043362846,-0.8609835532277396,-0.9434962986844476,-0.9047689792564914,0.22136345870081156,0.37514764499810027
70,0.022758459260747887,70,0.08,5,1.5,-0.20203766067540924,0.43,-0.18566769214723586,0.417,0.000467721,0.0,0.0,-0.8529852075859075,-0.853561013789137,-0.9436098685782315,-0.904065166209524,0.2213634556668164,0.3746379492584223
70,0.03727593720314938,70,0.08,5,1.5,-0.243409187694665,0.4075,-0.33292537262941446,0.405,0.000467721,0.0,0.0,-0.8412970974491749,-0.8420277720204011,-0.9310925572452635,-0.9084496448381831,0.13036344217020635,0.15538290038372143
70,0.061054022965853265,70,0.08,5,1.5,-0.3032363829640377,0.3775,-0.39659819458373224,0.384,0.000467721,0.0,0.0,-0.8235855365657866,-0.8246481968705336,-0.9295774681230364,-0.9072114746928567,0.09361920168742391,0.07532052769282827
70,0.1,70,0.08,5,1.5,-0.35257729651475883,0.3075,-0.4542240169938604,0.339,0.000467721,0.0,0.0,-0.7966908147074568,-0.7987317414230015,-0.9306902364397609,-0.9022827113817629,0.019367897437324737,-0.022121295522072548
70,0.11,70,0.08,5,1.5,-0.42928772536980503,0.3,-0.472879285440171,0.322,0.000467721,0.0,0.0,-0.7905751480145281,-0.7928771352978544,-0.9258473999354264,-0.903260217010339,-0.03471987621148535,-0.07703257921577851
70,0.1568421052631579,70,0.08,5,1.5,-0.601709457632841,0.21,-0.5649031862727911,0.24,0.000467721,0.0,0.0,-0.7664637576558698,-0.769139105470592,-0.8999039589280865,-0.89067652654893,-0.26354350394777026,-0.21837449750221155
70,0.2036842105263158,70,0.08,5,1.5,-0.6773211052792913,0.1525,-0.6578730187444565,0.181,0.000467721,0.0,0.0,-0.7498555794651651,-0.7517549459648933,-0.8853590093939451,-0.8727013780566787,-0.503325397289642,-0.38889017890006705
70,0.25052631578947365,70,0.08,5,1.5,-0.7566963087906446,0.085,-0.7273651390458159,0.119,0.000467721,0.0,0.0,-0.7388926784551367,-0.7403771262968737,-0.8774985776561874,-0.8685079081939976,-0.6428289445216352,-0.5936109858857497
70,0.29736842105263156,70,0.08,5,1.5,-0.7781354089479355,0.0525,-0.7610982086356854,0.072,0.000467721,0.0,0.0,-0.7305445685548624,-0.7316448716502992,-0.8716627368904508,-0.8647352167530004,-0.7020457232280597,-0.6490945447986234
70,0.34421052631578947,70,0.08,5,1.5,-0.7914376316373071,0.0425,-0.776664333749466,0.056,0.000467721,0.0,0.0,-0.7232213736994834,-0.7239491148599755,-0.8684468391007962,-0.8623279999900035,-0.7218614624277115,-0.6751510858170345
70,0.3910526315789473,70,0.08,5,1.5,-0.7971224639492216,0.035,-0.7825411828527489,0.043,0.000467721,0.0,0.0,-0.7164050039145681,-0.7168287430843945,-0.8665777257613803,-0.8608015123925438,-0.7319800198039699,-0.6870267717087692
70,0.4378947368421052,70,0.08,5,1.5,-0.8020832958622724,0.03,-0.789913297833185,0.028,0.000467721,0.0,0.0,-0.7099305110913119,-0.7101296650575477,-0.8654482226098079,-0.8602758568752186,-0.7509896474150922,-0.7243928483320249
70,0.48473684210526313,70,0.08,5,1.5,-0.8053236797621071,0.02,-0.793560030386595,0.023,0.000467721,0.0,0.0,-0.7037213959767976,-0.7038134204211369,-0.8646024332193833,-0.8595782714836719,-0.7560863493952263,-0.732181398324303
70,0.531578947368421,70,0.08,5,1.5,-0.8075441822881173,0.015,-0.7961950109334527,0.023,0.000467721,0.0,0.0,-0.6976377118530016,-0.6976420797197096,-0.8639750571977219,-0.8590612662498509,-0.7594154930759429,-0.7362407086643371
70,0.578421052631579,70,0.08,5,1.5,-0.8088909585031868,0.0125,-0.7998905857238527,0.019,0.000467721,0.0,0.0,-0.6916434823472402,-0.691571327397568,-0.8634434081113036,-0.8585642079348766,-0.7617088250491362,-0.7390749788884372
70,0.6252631578947369,70,0.08,5,1.5,-0.8097676035875773,0.0125,-0.8002318182042284,0.017,0.000467721,0.0,0.0,-0.6857168828680771,-0.6855776795728363,-0.8630148479084625,-0.8581737228342387,-0.7633522407114149,-0.7412761989464102
