seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,5,1.5,-0.016745927584455155,0.4775,0.06369966698139225,0.498,0.000456701,0.0,0.0,-0.9137305290745595,-0.9074710911634736,-0.946434753817969,-0.8971244804227456,0.49545989059456436,0.47076763618818906
60,0.00016378937069540646,60,0.08,5,1.5,-0.01674592420204415,0.4775,0.06369966851554701,0.498,0.000456701,0.0,0.0,-0.9136734765148823,-0.9074143903388615,-0.9464347533624621,-0.8971244801840184,0.49545989066854845,0.4707676342625889
60,0.00026826957952797245,60,0.08,5,1.5,-0.016745925118539565,0.4775,0.06369966888814171,0.498,0.000456701,0.0,0.0,-0.9135800304043891,-0.907321520328142,-0.946434753540869,-0.8971244804049469,0.4954598907088631,0.47076763471147426
60,0.00043939705607607906,60,0.08,5,1.5,-0.016745927330208382,0.4775,0.06369966910877865,0.498,0.000456701,0.0,0.0,-0.9134269758834423,-0.9071694094422436,-0.9464347538927761,-0.8971244803973818,0.49545989266251667,0.4707676388625705
60,0.0007196856730011522,60,0.08,5,1.5,-0.01674592572132761,0.4775,0.06369966895036792,0.498,0.000456701,0.0,0.0,-0.9131762879601308,-0.9069202669003399,-0.9464347538460072,-0.8971244803473316,0.49545988948746666,0.47076763607420025
60,0.0011787686347935866,60,0.08,5,1.5,-0.01674592771379948,0.4775,0.06369966916851745,0.497,0.000456701,0.0,0.0,-0.9127656888960203,-0.90651219925538,-0.9464347538346276,-0.8971244804612444,0.4954598926183404,0.47076763875388344
60,0.0019306977288832496,60,0.08,5,1.5,-0.0167459255594143,0.4775,0.06369966921274528,0.496,0.000456701,0.0,0.0,-0.9120931704081634,-0.9058438267758059,-0.9464347534900432,-0.8971244801926558,0.4954598901222496,0.4707676368845721
60,0.0031622776601683794,60,0.08,5,1.5,-0.016745925133583882,0.4775,0.0636996686665087,0.496,0.000456701,0.0,0.0,-0.9109916569596928,-0.904749104011018,-0.9464347539462824,-0.8971244803891696,0.49545989077953667,0.4707676374306896
60,0.005179474679231213,60,0.08,5,1.5,-0.018336185480520323,0.48,0.04467055106089514,0.492,0.000456701,0.0,0.0,-0.9092089614926256,-0.9029757421391641,-0.9405042113566487,-0.895675459063371,0.49500441129300726,0.44600090429562883
60,0.008483428982440717,60,0.08,5,1.5,-0.018336185516563696,0.4775,0.044670551168309036,0.489,0.000456701,0.0,0.0,-0.906342935260366,-0.900120516797484,-0.9380913853053431,-0.8950859282507224,0.49500440779650884,0.4460009017442879
60,0.013894954943731374,60,0.08,5,1.5,-0.04577491300755586,0.4675,0.020653952969445947,0.474,0.000456701,0.0,0.0,-0.9017305042868093,-0.8955308622579885,-0.9275443428602576,-0.8876432332722586,0.4579985833764802,0.4430106838142328
60,0.022758459260747887,60,0.08,5,1.5,-0.04577491818657212,0.4575,0.020653952869707504,0.466,0.000456701,0.0,0.0,-0.8945567631187739,-0.8884426001600706,-0.925533928495243,-0.8867328395094712,0.4496031873623876,0.43365882245699944
60,0.03727593720314938,60,0.08,5,1.5,-0.062486908161902555,0.445,0.01094573603635293,0.456,0.000456701,0.0,0.0,-0.8830219244713169,-0.8771351351466236,-0.9314438975126209,-0.8878919896329314,0.4017785617058684,0.4083591995521732
60,0.061054022965853265,60,0.08,5,1.5,-0.22171027167496776,0.4125,-0.16448056115354484,0.424,0.000456701,0.0,0.0,-0.8657972525109394,-0.8603527288082894,-0.9348185469291351,-0.9019666038406547,0.29484355602958484,0.2588095831407636
60,0.1,60,0.08,5,1.5,-0.4165430452743925,0.365,-0.3088961652764947,0.376,0.000456701,0.0,0.0,-0.8419439174374331,-0.8372979749211154,-0.937878649918555,-0.8987233309446835,0.08838236757568745,0.13978169219619752
60,0.11,60,0.08,5,1.5,-0.4473966843707172,0.3575,-0.3379323195871105,0.37,0.000456701,0.0,0.0,-0.8362076105231062,-0.8316986113002104,-0.9384159342251637,-0.8979732113621625,0.06688819121833312,0.12979206755369949
60,0.1568421052631579,60,0.08,5,1.5,-0.5132001002716329,0.33,-0.44508189795847913,0.335,0.000456701,0.0,0.0,-0.8108367236789172,-0.806765638145248,-0.9358316790141978,-0.8916627486735403,-0.11204756560413373,0.0054474918710730475
60,0.2036842105263158,60,0.08,5,1.5,-0.5680914144786564,0.295,-0.5215293176792961,0.29,0.000456701,0.0,0.0,-0.790519920572882,-0.787132326692263,-0.9249307594585272,-0.8842462334615521,-0.24359537795667818,-0.15501147140847657
60,0.25052631578947365,60,0.08,5,1.5,-0.6652721816563408,0.2025,-0.6210488116753192,0.232,0.000456701,0.0,0.0,-0.7732000499069508,-0.7707414402910767,-0.9194809577398476,-0.8822424209670325,-0.3382281792705707,-0.26489333111981916
60,0.29736842105263156,60,0.08,5,1.5,-0.7289499358265165,0.135,-0.7202401670217032,0.155,0.000456701,0.0,0.0,-0.7593017222725973,-0.7577336701597215,-0.9074919681660967,-0.8791406000759318,-0.5285137821628321,-0.5428060745949496
60,0.34421052631578947,60,0.08,5,1.5,-0.7502479769455684,0.105,-0.7534719816298028,0.107,0.000456701,0.0,0.0,-0.7476865427987386,-0.747185115437893,-0.9033412687053687,-0.8779067549451846,-0.5807327474502464,-0.5940283864498914
60,0.3910526315789473,60,0.08,5,1.5,-0.7618762786513356,0.1,-0.7675518996004241,0.089,0.000456701,0.0,0.0,-0.7369004137826322,-0.7373978523886431,-0.8988642859967712,-0.8763366850144119,-0.618120124822556,-0.6242991296357822
60,0.4378947368421052,60,0.08,5,1.5,-0.7756142395848868,0.0675,-0.7756672451661741,0.07,0.000456701,0.0,0.0,-0.7273151038482873,-0.7284906638563892,-0.8816414307773622,-0.8733706896656501,-0.6812170512036017,-0.6863569301431205
60,0.48473684210526313,60,0.08,5,1.5,-0.7823391921439942,0.0375,-0.7863511217549637,0.061,0.000456701,0.0,0.0,-0.7187707756032199,-0.7203528661684233,-0.8771043752729963,-0.8712776476064761,-0.7007519479717746,-0.700219147414459
60,0.531578947368421,60,0.08,5,1.5,-0.7898237567263063,0.02,-0.7927323291656805,0.055,0.000456701,0.0,0.0,-0.7109210788067932,-0.7127603684478045,-0.8734384473063949,-0.868308515461485,-0.7313941117711877,-0.7157957587456589
60,0.578421052631579,60,0.08,5,1.5,-0.7935809393761635,0.0175,-0.7947924758345545,0.046,0.000456701,0.0,0.0,-0.7036989916573388,-0.7056328923051578,-0.8711599871791802,-0.8664089198617787,-0.7486174006629835,-0.7232724793748133
60,0.6252631578947369,60,0.08,5,1.5,-0.7959678074857189,0.0075,-0.7964473014644315,0.037,0.000456701,0.0,0.0,-0.6969702074192459,-0.6988619547405368,-0.8691262744775109,-0.8647923647381203,-0.7666001339663626,-0.7349123116167768
60,0.6721052631578947,60,0.08,5,1.5,-0.7993338153532137,0.0075,-0.798730124923845,0.036,0.000456701,0.0,0.0,-0.6905145934030357,-0.6922949107322091,-0.8681342574001674,-0.8640644296195485,-0.7723983324699143,-0.7390963338427307
60,0.7189473684210526,60,0.08,5,1.5,-0.8015368697886684,0.0075,-0.79998368322224,0.034,0.000456701,0.0,0.0,-0.6841986416745881,-0.6858391136829118,-0.8674522258872566,-0.8635736576791011,-0.7750078561325795,-0.7414773083640457
60,0.7657894736842105,60,0.08,5,1.5,-0.8021294111738435,0.005,-0.8014567628601301,0.031,0.000456701,0.0,0.0,-0.6779752367180346,-0.6794594201135671,-0.8669220098655666,-0.863201896022919,-0.7760748400200503,-0.7431887491604303
60,0.8126315789473684,60,0.08,5,1.5,-0.8033984703212025,0.005,-0.801813730132571,0.029,0.000456701,0.0,0.0,-0.6718191757115628,-0.6731361812857063,-0.8664900561060349,-0.8629035828909554,-0.7768875095703212,-0.7443477296040442
60,0.8594736842105263,60,0.08,5,1.5,-0.8024073227197459,0.005,-0.8024467130942097,0.023,0.000456701,0.0,0.0,-0.6657146678000381,-0.6668567243656564,-0.8661278009734608,-0.8626558078404285,-0.7773568233790329,-0.7452992968861857
