seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.1,7,1.5,0.9532993858354267,0.1225,0.5594853593501093,0.104,0.000242436,0.5825,0.579,-4.5689960334932875,-4.548282594091483,-4.883415951354891
1,0.5512820512820513,1,0.1,7,1.5,0.8436321370867769,0.09,0.48126254838174426,0.071,0.000242436,0.67,0.658,-4.043134566468596,-4.010076810430106,-4.738530176941214
1,0.6025641025641025,1,0.1,7,1.5,1.444046544906572,0.0725,0.7700775790846127,0.055,0.000242436,0.745,0.717,-3.426261044239337,-3.3685484785199398,-4.589366545148823
1,0.6538461538461539,1,0.1,7,1.5,1.3599364098253148,0.0625,0.7131883084300726,0.044,0.000242436,0.7875,0.775,-2.7834728895980874,-2.69671934252702,-4.433989018271588
1,0.7051282051282051,1,0.1,7,1.5,1.265888825771136,0.0425,0.6779659624113148,0.03,0.000242436,0.83,0.829,-2.1028709879261105,-1.9890666548722138,-4.277843277809934
1,0.7564102564102564,1,0.1,7,1.5,1.1326051287542849,0.0325,0.6980432812927928,0.018,0.000242436,0.87,0.872,-1.3920780098650878,-1.2529672951246142,-4.12100638146562
1,0.8076923076923077,1,0.1,7,1.5,1.1182745853684546,0.0275,0.6686884484812662,0.014,0.000242436,0.89,0.908,-0.6539931348834048,-0.49121355680627504,-3.967116201876939
1,0.858974358974359,1,0.1,7,1.5,1.1727313428687274,0.015,0.6330451455294082,0.012,0.000242436,0.9175,0.93,0.09256701660552562,0.2774678063986148,-3.8172292689556113
1,0.9102564102564102,1,0.1,7,1.5,1.2002486339227827,0.0075,0.6135631369038791,0.011,0.000242436,0.95,0.939,0.8607712055718628,1.0638408031502438,-3.6820393621565755
1,0.9615384615384615,1,0.1,7,1.5,1.1343807910878623,0.005,0.6659676695452318,0.006,0.000242436,0.96,0.957,1.6476220861275885,1.8688604959892037,-3.560127580114762
1,1.0128205128205128,1,0.1,7,1.5,1.117299497663056,0.0025,0.6648468988910976,0.002,0.000242436,0.975,0.976,2.4573115449076415,2.696648607840126,-3.4487492981272654
1,1.064102564102564,1,0.1,7,1.5,1.1666137237331877,0.0,0.6423750828750321,0.002,0.000242436,0.9825,0.979,3.304755344472606,3.5617936496173894,-3.337011705158572
1,1.1153846153846154,1,0.1,7,1.5,1.1721122789498557,0.0,0.6483551286457063,0.001,0.000242436,0.985,0.986,4.152199160233835,4.4269387051742015,-3.223619814393256
1,1.1666666666666665,1,0.1,7,1.5,1.2011630410226573,0.0,0.6327042552204476,0.001,0.000242436,0.9925,0.989,5.000440519802239,5.2927673716943895,-3.125984777504864
