seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.1,7,1.5,0.6952119072918497,0.1425,0.8441779358056394,0.125,0.000226011,0.51,0.525,-5.032792274644809,-4.9924212687825475,-4.832412048070679
5,0.5512820512820513,5,0.1,7,1.5,0.6066998998131626,0.12,0.7284785002315218,0.11,0.000226011,0.58,0.595,-4.608845328198592,-4.549953687874845,-4.61688000050217
5,0.6025641025641025,5,0.1,7,1.5,0.9850910579729115,0.0925,1.0662371916211275,0.086,0.000226011,0.6575,0.668,-4.147242672217941,-4.06685875467063,-4.410035152293832
5,0.6538461538461539,5,0.1,7,1.5,0.9160991687844785,0.08,0.9810491601935174,0.07,0.000226011,0.735,0.721,-3.6208026830851145,-3.5199023684124624,-4.213795580604026
5,0.7051282051282051,5,0.1,7,1.5,0.8993840497032738,0.0625,0.9307170181509187,0.05,0.000226011,0.78,0.787,-3.0448122310960004,-2.918406863008228,-4.010436424380684
5,0.7564102564102564,5,0.1,7,1.5,0.8836350011975465,0.0425,0.9319400719631252,0.034,0.000226011,0.8225,0.837,-2.448838120610175,-2.294048952548309,-3.8150262516074656
5,0.8076923076923077,5,0.1,7,1.5,0.8486715417216867,0.0325,0.9010306530379453,0.027,0.000226011,0.865,0.871,-1.843178150103471,-1.6593594542286187,-3.6334744329995528
5,0.858974358974359,5,0.1,7,1.5,0.8321003463613456,0.025,0.9335287024747015,0.021,0.000226011,0.89,0.897,-1.2194842591502895,-1.0077180694977126,-3.4529475109484005
5,0.9102564102564102,5,0.1,7,1.5,0.8078622372886675,0.0225,0.8690854889132704,0.02,0.000226011,0.915,0.922,-0.5218526404976188,-0.28474727376037984,-3.3018192545477696
5,0.9615384615384615,5,0.1,7,1.5,0.7925266316829442,0.0225,0.8636239805920642,0.016,0.000226011,0.9375,0.944,0.2124463691519408,0.4721890295433391,-3.167344966413532
5,1.0128205128205128,5,0.1,7,1.5,0.8110835709622589,0.01,0.8581624786329527,0.009,0.000226011,0.9525,0.958,0.9642005551931863,1.2433930303582192,-3.0459778756124596
5,1.064102564102564,5,0.1,7,1.5,0.815518104362673,0.005,0.8618591160795416,0.008,0.000226011,0.9775,0.97,1.747159728685956,2.0454735486775872,-2.92383709475981
5,1.1153846153846154,5,0.1,7,1.5,0.8199526331651515,0.005,0.8625447069352904,0.004,0.000226011,0.9775,0.977,2.5400228484200995,2.8573537626704093,-2.7990100021924675
5,1.1666666666666665,5,0.1,7,1.5,0.787747731182598,0.0025,0.9073787425513852,0.003,0.000226011,0.9875,0.984,3.3328859489769447,3.669233955283068,-2.6719117943501276
5,1.217948717948718,5,0.1,7,1.5,0.7919851633514046,0.0,0.9062922855008022,0.002,0.000226011,0.9975,0.987,4.159056721532641,4.5203821445140475,-2.560717171811705
5,1.2692307692307692,5,0.1,7,1.5,0.8234078110462673,0.0,0.8678936285678607,0.001,0.000226011,0.9975,0.988,4.988969568928151,5.375942042819919,-2.449635953798765
5,1.3205128205128205,5,0.1,7,1.5,0.8303488020925884,0.0,0.8839658761189993,0.001,0.000226011,0.9975,0.99,5.819771138313642,6.232263704799829,-2.355982909521971
5,1.3717948717948718,5,0.1,7,1.5,0.8607433101530753,0.0,0.9085025981988297,0.0,0.000226011,0.9975,0.994,6.651388141294852,7.089288338780502,-2.274573179203908
5,1.423076923076923,5,0.1,7,1.5,0.8946508895563342,0.0,0.9327431795796812,0.0,0.000226011,1.0,0.996,7.5058625673635095,7.972264989145447,-2.202786449897795
5,1.4743589743589745,5,0.1,7,1.5,0.9285584462993283,0.0,0.9669115331588831,0.0,0.000226011,1.0,0.998,8.365577750639973,8.862147088177617,-2.131702481656133
5,1.5256410256410255,5,0.1,7,1.5,0.9452913752601512,0.0,1.0079282898108624,0.0,0.000226011,1.0,0.998,9.22529289258352,9.752029146666748,-2.058567896143899
5,1.5769230769230769,5,0.1,7,1.5,0.9459503187992234,0.0,1.044631288143909,0.0,0.000226011,1.0,1.0,10.089784148091187,10.648151992439535,-2.0021278890471628
5,1.6282051282051282,5,0.1,7,1.5,1.00448301735797,0.0,1.0921504229724261,0.0,0.000226011,1.0,1.0,10.958606300805569,11.549920944537986,-1.9591209653604773
5,1.6794871794871795,5,0.1,7,1.5,1.015199405054746,0.0,1.1030663689327134,0.0,0.000226011,1.0,1.0,11.833539308238734,12.457800750508861,-1.926941249132999
5,1.7307692307692308,5,0.1,7,1.5,1.0259157561839316,0.0,1.1069095116883467,0.0,0.000226011,1.0,1.0,12.73293386711066,13.383211332905795,-1.9013621854617186
5,1.782051282051282,5,0.1,7,1.5,1.0366321089766408,0.0,1.1192663038247104,0.0,0.000226011,1.0,1.0,13.64692811488644,14.323122631750058,-1.8747907615757267
5,1.8333333333333333,5,0.1,7,1.5,1.0276992157634603,0.0,1.1316231012071767,0.0,0.000226011,1.0,1.0,14.577507386975485,15.280444293820915,-1.8608115875361577
5,1.8846153846153846,5,0.1,7,1.5,1.024741390985519,0.0,1.1439799001222561,0.0,0.000226011,1.0,1.0,15.52465615044277,16.253087907154686,-1.8555252414810317
5,1.935897435897436,5,0.1,7,1.5,1.0433346516593514,0.0,1.1563365276309496,0.0,0.000226011,1.0,1.0,16.48043341946453,17.23278123773097,-1.8492935133677497
