seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.1,7,1.5,0.6106241783100638,0.1025,0.7071843837956849,0.116,0.000235611,0.565,0.572,-4.878084436215302,-4.842820855911154,-4.809674444040836
7,0.5512820512820513,7,0.1,7,1.5,0.5339941196469005,0.0825,0.6289937286777967,0.094,0.000235611,0.65,0.654,-4.420580039102833,-4.369618272385235,-4.636236774992627
7,0.6025641025641025,7,0.1,7,1.5,0.9353441915983097,0.0675,1.0495065578192766,0.073,0.000235611,0.7175,0.697,-3.8975659737178394,-3.831262145572262,-4.4571779893139505
7,0.6538461538461539,7,0.1,7,1.5,0.8427726632769313,0.0575,1.0124310312721423,0.057,0.000235611,0.7725,0.756,-3.3356314883683758,-3.2505547575293345,-4.291788736158038
7,0.7051282051282051,7,0.1,7,1.5,0.7940696005252073,0.05,0.9839822051601312,0.045,0.000235611,0.815,0.807,-2.7276983882749852,-2.6153770760086235,-4.129204265291302
7,0.7564102564102564,7,0.1,7,1.5,0.7900554270593896,0.035,0.9740790092456116,0.035,0.000235611,0.865,0.841,-2.1126775071698303,-1.9716940579504794,-3.960360964044117
7,0.8076923076923077,7,0.1,7,1.5,0.7649893540188621,0.015,0.9528236443795387,0.026,0.000235611,0.8875,0.878,-1.4976566404235898,-1.3280110578852915,-3.7858389325867794
7,0.858974358974359,7,0.1,7,1.5,0.7591646308764106,0.0075,0.9520466341012586,0.018,0.000235611,0.92,0.907,-0.8197412400923105,-0.6250414902326112,-3.619448342564392
7,0.9102564102564102,7,0.1,7,1.5,0.7556474676921674,0.005,0.9528202252540203,0.012,0.000235611,0.9425,0.931,-0.11692729337101328,0.10148046412455304,-3.4545620382337914
7,0.9615384615384615,7,0.1,7,1.5,0.7613439953835726,0.005,0.9535938088133089,0.009,0.000235611,0.955,0.947,0.6334347656133905,0.8704010971018802,-3.3264748162985796
7,1.0128205128205128,7,0.1,7,1.5,0.7746356656525839,0.005,0.9543673946915735,0.008,0.000235611,0.9675,0.961,1.3998028503234548,1.6553174747368276,-3.2112022530899536
7,1.064102564102564,7,0.1,7,1.5,0.7879273454916551,0.005,0.9551410001318863,0.003,0.000235611,0.975,0.973,2.188285241772444,2.4621153832184697,-3.0952457206030783
7,1.1153846153846154,7,0.1,7,1.5,0.8207609572453098,0.005,1.0146111149164843,0.002,0.000235611,0.9825,0.981,2.997384288630701,3.289312932145049,-2.9796614182549193
7,1.1666666666666665,7,0.1,7,1.5,0.8343768173323844,0.005,1.0523570106102873,0.002,0.000235611,0.985,0.991,3.806483333549611,4.1165104779174015,-2.8639595752691474
7,1.217948717948718,7,0.1,7,1.5,0.8278023753596945,0.0025,0.9574617828179942,0.001,0.000235611,0.99,0.993,4.636506750095678,4.968214934936929,-2.767839455096708
7,1.2692307692307692,7,0.1,7,1.5,0.8410940515766294,0.0,0.9582353751691789,0.001,0.000235611,0.9925,0.995,5.48307424826409,5.839046550446939,-2.7023684019320235
7,1.3205128205128205,7,0.1,7,1.5,0.8543857245493938,0.0,0.9511647558393072,0.0,0.000235611,0.9925,0.997,6.329641752481337,6.7098781721674206,-2.634978423855586
7,1.3717948717948718,7,0.1,7,1.5,0.867677395026986,0.0,0.9407378276268424,0.0,0.000235611,0.9925,0.998,7.192622531200682,7.602336699335676,-2.5787521848680353
7,1.423076923076923,7,0.1,7,1.5,0.9024561173994896,0.0,0.9930144787776088,0.0,0.000235611,0.9925,0.999,8.058405080296813,8.498486920693725,-2.5223678845089843
7,1.4743589743589745,7,0.1,7,1.5,0.916071973133365,0.0,1.011353225105065,0.0,0.000235611,0.995,1.0,8.924187499574732,9.39463701302689,-2.463864170824431
7,1.5256410256410255,7,0.1,7,1.5,0.9296878388267252,0.0,0.951993067950884,0.0,0.000235611,0.9975,1.0,9.789969906239698,10.290787089523754,-2.4031033321433926
7,1.5769230769230769,7,0.1,7,1.5,0.9433037084539497,0.0,0.9729181686277819,0.0,0.000235611,0.9975,1.0,10.664052913858292,11.197783279475177,-2.3684072442546875
7,1.6282051282051282,7,0.1,7,1.5,0.9438277222757465,0.0,1.0559142658179002,0.0,0.000235611,0.9975,1.0,11.538572253458092,12.105349611562943,-2.3329858115649067
7,1.6794871794871795,7,0.1,7,1.5,0.9265664058217435,0.0,1.020458023421913,0.0,0.000235611,0.9975,1.0,12.41887785672745,13.017645559297879,-2.2950050307055587
7,1.7307692307692308,7,0.1,7,1.5,0.9627549592416866,0.0,1.045946090178308,0.0,0.000235611,1.0,1.0,13.326187300725575,13.952813388227996,-2.2499423558819642
7,1.782051282051282,7,0.1,7,1.5,0.9989435348326772,0.0,1.0491358340721648,0.0,0.000235611,1.0,1.0,14.266701834903278,14.916878148040603,-2.2065053952591724
7,1.8333333333333333,7,0.1,7,1.5,1.0075779092569206,0.0,1.0907141144148629,0.0,0.000235611,1.0,1.0,15.223455299815114,15.897290744582623,-2.1748384560550877
7,1.8846153846153846,7,0.1,7,1.5,1.0249638960476746,0.0,1.1291433169321592,0.0,0.000235611,1.0,1.0,16.184176365999722,16.881521248769435,-2.1506920714031676
7,1.935897435897436,7,0.1,7,1.5,1.0234610510160602,0.0,1.1270895740294302,0.0,0.000235611,1.0,1.0,17.148522077304815,17.869376397092868,-2.1346924709611916
7,1.9871794871794872,7,0.1,7,1.5,1.021958149237486,0.0,1.1250357839579477,0.0,0.000235611,1.0,1.0,18.13210575869764,18.872942550774233,-2.1184087783860326
7,2.0384615384615383,7,0.1,7,1.5,1.0204552596183094,0.0,1.122982005507402,0.0,0.000235611,1.0,1.0,19.126095662158882,19.885007116575405,-2.1021250758981216
7,2.0897435897435894,7,0.1,7,1.5,1.018952367083464,0.0,1.1209282251740214,0.0,0.000235611,1.0,1.0,20.120085591458054,20.897071708843058,-2.0858413842454238
7,2.141025641025641,7,0.1,7,1.5,1.1385744177050885,0.0,1.1609374021270913,0.0,0.000235611,1.0,1.0,21.114075568231623,21.90913633953016,-2.069457600108906
7,2.1923076923076925,7,0.1,7,1.5,1.0380321590618673,0.0,1.1008658944666767,0.0,0.000235611,1.0,1.0,22.108065463111885,22.9212008990238,-2.0528812669632726
