seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.1,7,1.5,1.5619458032108147,0.1175,0.9462012437178983,0.119,0.000212707,0.59,0.582,-4.8291655605106465,-4.823823230230513,-5.0342928109238425
3,0.5512820512820513,3,0.1,7,1.5,1.4660167156592339,0.0825,0.8985435833278642,0.087,0.000212707,0.645,0.647,-4.236421981839341,-4.2051488586446775,-4.8652596511247115
3,0.6025641025641025,3,0.1,7,1.5,1.4721433223499927,0.0625,0.8506838975771646,0.066,0.000212707,0.715,0.699,-3.6356685434997265,-3.576862654160713,-4.678083596282151
3,0.6538461538461539,3,0.1,7,1.5,1.412193383739751,0.0475,0.825234295400921,0.052,0.000212707,0.7775,0.75,-3.034915093419835,-2.948576437182496,-4.481037845774329
3,0.7051282051282051,3,0.1,7,1.5,1.352243434309118,0.03,0.8027240814055574,0.043,0.000212707,0.8225,0.801,-2.4341616457235857,-2.3202902226001485,-4.276496698070142
3,0.7564102564102564,3,0.1,7,1.5,1.24804761868791,0.02,0.8068952590202139,0.031,0.000212707,0.8675,0.851,-1.7675304758386137,-1.627896493203499,-4.110857883669411
3,0.8076923076923077,3,0.1,7,1.5,1.247766043068743,0.0125,0.7867169170063493,0.019,0.000212707,0.895,0.884,-1.0499076088494805,-0.8879294690961959,-3.9626240904296774
3,0.858974358974359,3,0.1,7,1.5,1.3583720086818178,0.005,0.7721948642415649,0.009,0.000212707,0.9175,0.917,-0.31155618280949926,-0.13101910394492797,-3.823855039392845
3,0.9102564102564102,3,0.1,7,1.5,1.3580654206784775,0.0,0.7717218675664336,0.007,0.000212707,0.9375,0.938,0.42679528806931843,0.6258913127059685,-3.6822989840902416
3,0.9615384615384615,3,0.1,7,1.5,1.3577588340256057,0.0,0.7712488755428256,0.002,0.000212707,0.9575,0.965,1.1928252496087846,1.4101987383951053,-3.5388757749530932
3,1.0128205128205128,3,0.1,7,1.5,1.3574522416666384,0.0,0.7707758770143923,0.001,0.000212707,0.9625,0.971,2.009308279703908,2.2447854589898397,-3.4214029927719873
3,1.064102564102564,3,0.1,7,1.5,1.2723240439113417,0.0,0.8184468199302549,0.001,0.000212707,0.97,0.98,2.8257912502024567,3.0793721139888715,-3.3032926848756414
3,1.1153846153846154,3,0.1,7,1.5,1.3568390316274728,0.0,0.7698298791884222,0.0,0.000212707,0.9775,0.989,3.642274237425612,3.913958789782528,-3.1844654870660443
3,1.1666666666666665,3,0.1,7,1.5,1.356532555946016,0.0,0.7693570512966041,0.0,0.000212707,0.9825,0.991,4.468121834195221,4.758008653142697,-3.0568158719020238
3,1.217948717948718,3,0.1,7,1.5,1.3562258849980762,0.0,0.7688839525512922,0.0,0.000212707,0.9875,0.994,5.298385204157236,5.6064829362988124,-2.929716714564806
3,1.2692307692307692,3,0.1,7,1.5,1.3559193935933922,0.0,0.768411108746294,0.0,0.000212707,0.99,0.994,6.182245473865473,6.519962697548395,-2.861824759274691
3,1.3205128205128205,3,0.1,7,1.5,1.355612808810694,0.0,0.7679381315426115,0.0,0.000212707,0.99,0.994,7.069615135991006,7.4379962810014995,-2.793701563471971
3,1.3717948717948718,3,0.1,7,1.5,1.2446690180369817,0.0,0.7879905265690982,0.0,0.000212707,0.995,0.994,7.9569848576799425,8.356029931709145,-2.724429137621244
3,1.423076923076923,3,0.1,7,1.5,1.197960908551429,0.0,0.7873240187202739,0.0,0.000212707,1.0,0.996,8.852277091109242,9.280635501866673,-2.651643839289444
3,1.4743589743589745,3,0.1,7,1.5,1.190499864917295,0.0,0.7739160267128541,0.0,0.000212707,1.0,0.996,9.761861096013451,10.217252002838986,-2.5752204136825587
3,1.5256410256410255,3,0.1,7,1.5,1.3087684678946438,0.0,0.7439066306723376,0.0,0.000212707,1.0,0.997,10.671445008497214,11.153868403872439,-2.4968219676332883
3,1.5769230769230769,3,0.1,7,1.5,1.3278287783617777,0.0,0.7338299993379529,0.0,0.000212707,1.0,0.999,11.58700016737563,12.098287217292276,-2.439711694499618
3,1.6282051282051282,3,0.1,7,1.5,1.3204528055597309,0.0,0.7457365277293225,0.0,0.000212707,1.0,1.0,12.505480924508838,13.046528806421621,-2.3922435360243135
