seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.1,7,1.5,0.7238243887835284,0.08,0.6466015797440549,0.088,0.000224361,0.54,0.575,-4.6556634534654595,-4.598679736372495,-4.928798463506368
8,0.5512820512820513,8,0.1,7,1.5,1.2795317504934156,0.065,1.064187082409817,0.07,0.000224361,0.6175,0.632,-4.0896284099977525,-4.0146497045385185,-4.737552743486338
8,0.6025641025641025,8,0.1,7,1.5,1.280272900615279,0.0425,1.0263877097254146,0.044,0.000224361,0.68,0.712,-3.481189327949446,-3.379790889763088,-4.531866217581812
8,0.6538461538461539,8,0.1,7,1.5,1.2772364471609239,0.0225,1.008169876259648,0.032,0.000224361,0.73,0.772,-2.850547589766139,-2.7201608500620664,-4.34887296977691
8,0.7051282051282051,8,0.1,7,1.5,1.2837190483263887,0.02,0.9952971203784837,0.025,0.000224361,0.81,0.816,-2.213759108058111,-2.0539742863032235,-4.17478025272805
8,0.7564102564102564,8,0.1,7,1.5,1.2811541800365147,0.0075,0.9960955935159901,0.02,0.000224361,0.85,0.859,-1.53624386562457,-1.3493705990924594,-4.003367739297738
8,0.8076923076923077,8,0.1,7,1.5,1.2489624101286294,0.0075,1.0183939530979063,0.011,0.000224361,0.8825,0.892,-0.8076374291253646,-0.5965446629652358,-3.841455769882025
8,0.858974358974359,8,0.1,7,1.5,1.3077797062276801,0.005,0.9667831166879354,0.007,0.000224361,0.9175,0.918,-0.05834362081977371,0.17319094490534473,-3.696161808711255
8,0.9102564102564102,8,0.1,7,1.5,1.3082584076782142,0.005,0.962673287066578,0.002,0.000224361,0.9425,0.942,0.7310481919316166,0.9814527140855778,-3.5816773851273185
8,0.9615384615384615,8,0.1,7,1.5,1.3087371266727204,0.005,0.9669520084059431,0.002,0.000224361,0.9475,0.956,1.5432775648251826,1.812356775897335,-3.4703320925824253
8,1.0128205128205128,8,0.1,7,1.5,1.3092158322044722,0.005,0.9671811978954531,0.002,0.000224361,0.9625,0.969,2.3806055468758895,2.668095253273603,-3.3591502864548546
8,1.064102564102564,8,0.1,7,1.5,1.248778519799282,0.0025,0.9915956503289691,0.001,0.000224361,0.97,0.975,3.2179334931306203,3.5238336940561568,-3.246836084219127
8,1.1153846153846154,8,0.1,7,1.5,1.2492349497163227,0.0025,0.9918305601959875,0.001,0.000224361,0.9825,0.982,4.055261449014668,4.3795721409409865,-3.1333083289960495
8,1.1666666666666665,8,0.1,7,1.5,1.310651937991449,0.0025,0.9678687563544254,0.0,0.000224361,0.985,0.989,4.923279113845237,5.271464626713989,-3.03504786730053
8,1.217948717948718,8,0.1,7,1.5,1.3111306361160393,0.0025,0.9634184354411353,0.0,0.000224361,0.99,0.992,5.799215443967687,6.1721691197959885,-2.97213341625726
8,1.2692307692307692,8,0.1,7,1.5,1.31160933290328,0.0025,0.9631289414521506,0.0,0.000224361,0.99,0.994,6.69165085914098,7.094613593183921,-2.9201155627956985
8,1.3205128205128205,8,0.1,7,1.5,1.2846354607280606,0.0,0.9715013733344386,0.0,0.000224361,0.995,0.997,7.587407190439566,8.021433867507104,-2.868593088252703
8,1.3717948717948718,8,0.1,7,1.5,1.2972261561022276,0.0,0.9798738224275944,0.0,0.000224361,0.9975,0.999,8.483163629030692,8.948254238398382,-2.8145944624427055
8,1.423076923076923,8,0.1,7,1.5,1.3098168424023082,0.0,0.9830120361027153,0.0,0.000224361,0.9975,1.0,9.378919996087522,9.87507454584394,-2.7585423832164584
8,1.4743589743589745,8,0.1,7,1.5,1.2960646709964292,0.0,0.983031891624767,0.0,0.000224361,0.9975,1.0,10.27467635692029,10.80189484498862,-2.7002970637635393
8,1.5256410256410255,8,0.1,7,1.5,1.3202039698916073,0.0,1.0031420321604263,0.0,0.000224361,1.0,1.0,11.170432733032143,11.728715162989083,-2.6388266832234377
8,1.5769230769230769,8,0.1,7,1.5,1.3443433839005667,0.0,1.0190646961162835,0.0,0.000224361,1.0,1.0,12.074387352778016,12.66624784665075,-2.6051003119303897
8,1.6282051282051282,8,0.1,7,1.5,1.3430321784985084,0.0,1.0429661272764967,0.0,0.000224361,1.0,1.0,12.991795026099298,13.615212071999494,-2.574175980990875
8,1.6794871794871795,8,0.1,7,1.5,1.3781952269565383,0.0,1.0536730472508475,0.0,0.000224361,1.0,1.0,13.944963787459114,14.596517084722882,-2.546713251958624
8,1.7307692307692308,8,0.1,7,1.5,1.35965334946253,0.0,1.0770548518002432,0.0,0.000224361,1.0,1.0,14.915014439015158,15.591225821763006,-2.521307362695859
8,1.782051282051282,8,0.1,7,1.5,1.415425948345729,0.0,1.1063542105469015,0.0,0.000224361,1.0,1.0,15.887002846188203,16.587729531387716,-2.4979539510617865
8,1.8333333333333333,8,0.1,7,1.5,1.4127411099078468,0.0,1.144850540422417,0.0,0.000224361,1.0,1.0,16.86641418485517,17.591109219698996,-2.4900204900155534
8,1.8846153846153846,8,0.1,7,1.5,1.4607406749034844,0.0,1.1695990405667056,0.0,0.000224361,1.0,1.0,17.859843375491607,18.606284803419094,-2.483448178043382
8,1.935897435897436,8,0.1,7,1.5,1.461991969633788,0.0,1.170245317706105,0.0,0.000224361,1.0,1.0,18.868240149681164,19.63581863375893,-2.477527227622419
8,1.9871794871794872,8,0.1,7,1.5,1.4047134684156308,0.0,1.1979121328891906,0.0,0.000224361,1.0,1.0,19.88999924664277,20.676710728561034,-2.469592082836617
8,2.0384615384615383,8,0.1,7,1.5,1.4059146520244619,0.0,1.1985732928435875,0.0,0.000224361,1.0,1.0,20.91575214843826,21.720864440971933,-2.4614528063383556
8,2.0897435897435894,8,0.1,7,1.5,1.4071158362132221,0.0,1.1992344530956436,0.0,0.000224361,1.0,1.0,21.941505049271736,22.765018150354287,-2.453302007707427
8,2.141025641025641,8,0.1,7,1.5,1.5647963026121936,0.0,1.1817152008828238,0.0,0.000224361,1.0,1.0,22.96725788179053,23.809171782804302,-2.444984547608061
