seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.1,7,1.5,0.6387887716797283,0.13,1.0546928457613185,0.132,0.00022039,0.5575,0.534,-5.261271359975009,-5.257694078627566,-5.002718315997056
2,0.5512820512820513,2,0.1,7,1.5,0.43260937759099877,0.1075,0.7712936762540528,0.104,0.00022039,0.62,0.611,-4.807020895542567,-4.797785071043899,-4.837263927351882
2,0.6025641025641025,2,0.1,7,1.5,0.7648409002001554,0.0875,1.2643702317467496,0.084,0.00022039,0.6725,0.678,-4.283387697698017,-4.258010198159283,-4.667145289120585
2,0.6538461538461539,2,0.1,7,1.5,0.677693742077253,0.0675,1.2266545124716886,0.064,0.00022039,0.725,0.738,-3.7003880518869745,-3.6489265820701986,-4.484480764366996
2,0.7051282051282051,2,0.1,7,1.5,0.5905465819032575,0.04,1.195296724095288,0.048,0.00022039,0.76,0.789,-3.1118010416904287,-3.0338831110519995,-4.301839997100591
2,0.7564102564102564,2,0.1,7,1.5,0.5396301902976922,0.035,1.1740724234374704,0.04,0.00022039,0.805,0.829,-2.5091778161297924,-2.4038676766667417,-4.141545552794268
2,0.8076923076923077,2,0.1,7,1.5,0.5359502333004273,0.0225,1.2541822604343775,0.034,0.00022039,0.855,0.867,-1.850239273619655,-1.7206181808993535,-3.990023831588933
2,0.858974358974359,2,0.1,7,1.5,0.5491691324781035,0.015,1.2139048491194124,0.025,0.00022039,0.8875,0.893,-1.1585454252594358,-1.0065565161832393,-3.84284946325295
2,0.9102564102564102,2,0.1,7,1.5,0.5349295482189982,0.005,1.1566607349973559,0.019,0.00022039,0.915,0.917,-0.4576989295959008,-0.28501355256560934,-3.6993567902215028
2,0.9615384615384615,2,0.1,7,1.5,0.5344192001039345,0.0025,1.1456204184990626,0.013,0.00022039,0.925,0.939,0.2624833836670295,0.4523343466048341,-3.5681845622459036
2,1.0128205128205128,2,0.1,7,1.5,0.5339088544402393,0.0025,1.1369621456548544,0.01,0.00022039,0.945,0.958,0.99814890069872,1.2051654500101938,-3.447666952068448
2,1.064102564102564,2,0.1,7,1.5,0.5470754018680027,0.0025,1.1761917403098918,0.009,0.00022039,0.955,0.97,1.7935908191489285,2.0173250218236842,-3.3407562077066824
2,1.1153846153846154,2,0.1,7,1.5,0.5075125486793548,0.0025,1.1515185336697056,0.005,0.00022039,0.9675,0.974,2.5891725048591017,2.829622888267612,-3.232611270761265
2,1.1666666666666665,2,0.1,7,1.5,0.5460285444356908,0.0025,1.188464815427931,0.004,0.00022039,0.975,0.98,3.3847541732627713,3.641920736710277,-3.122869834022132
2,1.217948717948718,2,0.1,7,1.5,0.5318674909589142,0.0025,1.1263768107034837,0.002,0.00022039,0.9875,0.985,4.180335861981004,4.4542186067130025,-3.0095653870461576
2,1.2692307692307692,2,0.1,7,1.5,0.5313571501375811,0.0025,1.1298354674922735,0.001,0.00022039,0.9875,0.989,4.97592074515088,5.266519217839956,-2.8950695476011217
2,1.3205128205128205,2,0.1,7,1.5,0.5308468042420549,0.0025,1.1431490996235183,0.0,0.00022039,0.9925,0.994,5.808668102609836,6.123869332071472,-2.837083459586229
2,1.3717948717948718,2,0.1,7,1.5,0.50508234709489,0.0,1.178184215833824,0.0,0.00022039,0.9925,0.996,6.659355264786652,7.003281791652977,-2.788989271465706
