seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.1,7,1.5,0.28872379029808,0.1075,0.5805749779311429,0.116,0.000218804,0.5525,0.555,-4.829566161024618,-4.802328114597782,-4.847209275868834
0,0.5512820512820513,0,0.1,7,1.5,0.492904859433635,0.075,0.8664429300162066,0.094,0.000218804,0.625,0.617,-4.320323421383432,-4.278568232159788,-4.682985189397947
0,0.6025641025641025,0,0.1,7,1.5,0.4771286437981317,0.035,0.7603542597997096,0.073,0.000218804,0.7075,0.673,-3.7730987528337114,-3.712621900380743,-4.509153497019985
0,0.6538461538461539,0,0.1,7,1.5,0.45544530802739924,0.03,0.692602350086585,0.048,0.000218804,0.8125,0.731,-3.16957820685491,-3.0808168811985803,-4.347601971472565
0,0.7051282051282051,0,0.1,7,1.5,0.4337619726297231,0.0225,0.6627718393742462,0.034,0.000218804,0.84,0.79,-2.5594874758807773,-2.442003665645593,-4.189956502877312
0,0.7564102564102564,0,0.1,7,1.5,0.4332108762877245,0.02,0.6619413914757372,0.026,0.000218804,0.8575,0.836,-1.9493967396539522,-1.803190444200926,-4.025760148700595
0,0.8076923076923077,0,0.1,7,1.5,0.3903953214215521,0.015,0.6121390427446471,0.019,0.000218804,0.8975,0.874,-1.274424309807228,-1.1031716743852924,-3.867057460047984
0,0.858974358974359,0,0.1,7,1.5,0.36871198878607814,0.01,0.615704988828438,0.013,0.000218804,0.9125,0.897,-0.5766447760352179,-0.38161608882745507,-3.708765669274759
0,0.9102564102564102,0,0.1,7,1.5,0.3691241290444553,0.0075,0.6160086607263778,0.011,0.000218804,0.9425,0.921,0.145485288660431,0.3598434226611478,-3.5677294078798916
0,0.9615384615384615,0,0.1,7,1.5,0.3690060176745509,0.005,0.6163123365169165,0.009,0.000218804,0.9575,0.945,0.8889326213525692,1.1219447684932637,-3.4437841680218786
0,1.0128205128205128,0,0.1,7,1.5,0.368887912604713,0.005,0.6166160220926905,0.004,0.000218804,0.97,0.963,1.670105860391045,1.9215531579608025,-3.3331129815425404
0,1.064102564102564,0,0.1,7,1.5,0.36876981604522135,0.0025,0.6169197165727748,0.002,0.000218804,0.98,0.973,2.472491352040434,2.74215051503102,-3.221480381491355
0,1.1153846153846154,0,0.1,7,1.5,0.3686517204107226,0.0025,0.6557998648355292,0.002,0.000218804,0.985,0.984,3.274876818700781,3.5627478493049183,-3.108027725796235
0,1.1666666666666665,0,0.1,7,1.5,0.36853361599248624,0.0025,0.6175270853041601,0.0,0.000218804,0.99,0.99,4.07726230819343,4.383345205060963,-2.9938045642153654
0,1.217948717948718,0,0.1,7,1.5,0.36841551477017914,0.0,0.6153563651574367,0.0,0.000218804,0.9925,0.994,4.889500856758388,5.215340608185308,-2.897914360636961
0,1.2692307692307692,0,0.1,7,1.5,0.3682974114348468,0.0,0.6197863617770276,0.0,0.000218804,0.995,0.995,5.72951771840393,6.079772052712211,-2.834633736158189
0,1.3205128205128205,0,0.1,7,1.5,0.3681793008028318,0.0,0.6242163557803264,0.0,0.000218804,0.995,0.996,6.58512931777969,6.9647518658088154,-2.7803204189491098
0,1.3717948717948718,0,0.1,7,1.5,0.3680612033863128,0.0,0.6286463501929769,0.0,0.000218804,0.9975,0.997,7.444195973984661,7.854284204004343,-2.727225102486488
0,1.423076923076923,0,0.1,7,1.5,0.3679430714806321,0.0,0.6722934514211287,0.0,0.000218804,0.9975,1.0,8.303262674012737,8.74381659719006,-2.6739526243594955
0,1.4743589743589745,0,0.1,7,1.5,0.36782495934186654,0.0,0.6686273351306936,0.0,0.000218804,0.9975,1.0,9.162329304074158,9.633348914096,-2.6188120010835765
0,1.5256410256410255,0,0.1,7,1.5,0.37713524372910495,0.0,0.6219408235315076,0.0,0.000218804,0.9975,1.0,10.026918280436877,10.528461704230358,-2.558406017879086
0,1.5769230769230769,0,0.1,7,1.5,0.3789359190492093,0.0,0.633119552599404,0.0,0.000218804,0.9975,1.0,10.91320123257404,11.443898873156567,-2.4961424784920068
0,1.6282051282051282,0,0.1,7,1.5,0.38166281975027017,0.0,0.6654228821730163,0.0,0.000218804,0.9975,1.0,11.80988190246473,12.370869298850161,-2.454383985278882
0,1.6794871794871795,0,0.1,7,1.5,0.39363200366294104,0.0,0.6708984953269443,0.0,0.000218804,0.9975,1.0,12.706562640233463,13.297839800982354,-2.4116673285455454
0,1.7307692307692308,0,0.1,7,1.5,0.405601187169654,0.0,0.6855874754755039,0.0,0.000218804,0.9975,1.0,13.61689135214668,14.239368140905684,-2.3674194933179744
0,1.782051282051282,0,0.1,7,1.5,0.4175703706683678,0.0,0.7087467327228605,0.0,0.000218804,0.9975,1.0,14.553493017672144,15.202411326908015,-2.327690743406337
0,1.8333333333333333,0,0.1,7,1.5,0.42953955510193875,0.0,0.7226078548738891,0.0,0.000218804,0.9975,1.0,15.499279930576606,16.17231763203835,-2.2910487486306663
0,1.8846153846153846,0,0.1,7,1.5,0.4321995082621372,0.0,0.7532048990559488,0.0,0.000218804,0.9975,1.0,16.4518686794179,17.14852458347147,-2.266843988839236
0,1.935897435897436,0,0.1,7,1.5,0.43448244804883096,0.0,0.755760575257229,0.0,0.000218804,1.0,1.0,17.418838563505656,18.137414843355792,-2.2515243073241895
0,1.9871794871794872,0,0.1,7,1.5,0.4332738943980289,0.0,0.7536976040851645,0.0,0.000218804,1.0,1.0,18.393104648130716,19.132403205350645,-2.2372597672417696
0,2.0384615384615383,0,0.1,7,1.5,0.4373576563498761,0.0,0.7509573030698679,0.0,0.000218804,1.0,1.0,19.372001503467672,20.13154073685089,-2.2194513545362833
0,2.0897435897435894,0,0.1,7,1.5,0.42303165402434684,0.0,0.7918427191298567,0.0,0.000218804,1.0,1.0,20.351029331732377,21.130795615535302,-2.201511643442641
0,2.141025641025641,0,0.1,7,1.5,0.43046418936011405,0.0,0.7829906608462757,0.0,0.000218804,1.0,1.0,21.342111345569762,22.139894761981225,-2.183464074819952
0,2.1923076923076925,0,0.1,7,1.5,0.3324433939372085,0.0,0.7557281570559525,0.0,0.000218804,1.0,1.0,22.335384705805573,23.150783488509052,-2.1651330914462763
0,2.2435897435897436,0,0.1,7,1.5,0.40899505248117446,0.0,0.7416549208111526,0.0,0.000218804,1.0,1.0,23.32865819628541,24.16167236851373,-2.146642839316456
0,2.2948717948717947,0,0.1,7,1.5,0.4251449237183023,0.0,0.680538690652775,0.0,0.000218804,1.0,1.0,24.32193159112508,25.172561133724148,-2.1281492009149114
0,2.346153846153846,0,0.1,7,1.5,0.43259278157515474,0.0,0.678539873506686,0.0,0.000218804,1.0,1.0,25.315204951186715,26.183449859566803,-2.1096555240745682
0,2.3974358974358974,0,0.1,7,1.5,0.44004062628756013,0.0,0.6719870478426763,0.0,0.000218804,1.0,1.0,26.308478353900856,27.194338634638456,-2.0911619296822
0,2.448717948717949,0,0.1,7,1.5,0.4474884481525195,0.0,0.706200898598172,0.0,0.000218804,1.0,1.0,27.301751854265714,28.20522751357395,-2.072475021505585
0,2.5,0,0.1,7,1.5,0.4549362819503332,0.0,0.7047736121659195,0.0,0.000218804,1.0,1.0,28.295025255249595,29.216116286259464,-2.053512054328273
