seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.1,7,1.5,0.5766394696600723,0.1025,0.5745650480283174,0.126,0.000224067,0.58,0.556,-4.743478533080206,-4.678353816810956,-4.708320849924399
9,0.5512820512820513,9,0.1,7,1.5,1.0927408049896927,0.0775,0.9237527870400741,0.097,0.000224067,0.645,0.626,-4.183386620364655,-4.099544189895871,-4.534557164040366
9,0.6025641025641025,9,0.1,7,1.5,1.0721771461617582,0.065,0.8494983957582565,0.074,0.000224067,0.71,0.687,-3.570303258097245,-3.459031644184731,-4.343107869226229
9,0.6538461538461539,9,0.1,7,1.5,1.0518884934589678,0.04,0.7997354482071738,0.056,0.000224067,0.77,0.743,-2.9512896615533744,-2.8114028180851935,-4.143037385079583
9,0.7051282051282051,9,0.1,7,1.5,1.0811334816031646,0.03,0.7553520920748283,0.043,0.000224067,0.82,0.791,-2.332276081316931,-2.1637740114145063,-3.933582358885735
9,0.7564102564102564,9,0.1,7,1.5,1.0796884007844183,0.0275,0.7239478132189057,0.034,0.000224067,0.855,0.835,-1.7084429610570344,-1.511004358456621,-3.7302085619135745
9,0.8076923076923077,9,0.1,7,1.5,1.0775101480970013,0.0275,0.7198037869932798,0.028,0.000224067,0.8775,0.863,-0.9968754152735386,-0.7735778109373259,-3.5677910451816985
9,0.858974358974359,9,0.1,7,1.5,1.073130579245005,0.015,0.7243140852763362,0.02,0.000224067,0.915,0.9,-0.22134194966965384,0.02503768609841275,-3.433620759548714
9,0.9102564102564102,9,0.1,7,1.5,1.0495565324383982,0.015,0.7374065041397273,0.013,0.000224067,0.9425,0.923,0.5732191081595333,0.8392061662138112,-3.3117094409439125
9,0.9615384615384615,9,0.1,7,1.5,1.056970361984145,0.01,0.7630591460805175,0.008,0.000224067,0.955,0.944,1.3884130957408347,1.673790391765293,-3.189056869420269
9,1.0128205128205128,9,0.1,7,1.5,1.0643841803457796,0.0075,0.7888746766017729,0.007,0.000224067,0.965,0.954,2.226223248982102,2.5307527204810136,-3.065632110339153
