seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.1,7,1.5,0.9313893102898142,0.085,0.5186330503465708,0.1,0.000236154,0.595,0.571,-4.838060301740037,-4.810923539268728,-4.794164898095389
4,0.5512820512820513,4,0.1,7,1.5,0.8185050097108177,0.07,0.42388005041981464,0.078,0.000236154,0.67,0.645,-4.384457338747207,-4.340882508813245,-4.597939299910025
4,0.6025641025641025,4,0.1,7,1.5,0.7554002101568228,0.06,0.364342392046594,0.058,0.000236154,0.73,0.712,-3.887319725767726,-3.8306604114621647,-4.411526302525442
4,0.6538461538461539,4,0.1,7,1.5,1.2893525152840042,0.045,0.5979594745551964,0.044,0.000236154,0.7875,0.78,-3.346169031492035,-3.2724344916209778,-4.243781492755171
4,0.7051282051282051,4,0.1,7,1.5,1.2520984604839585,0.035,0.5642492482586366,0.035,0.000236154,0.8275,0.827,-2.7646671264392024,-2.668180799377183,-4.069321968601426
4,0.7564102564102564,4,0.1,7,1.5,1.1811121665167608,0.025,0.5365745534952944,0.027,0.000236154,0.865,0.863,-2.152659071762051,-2.0273197301668926,-3.890321565004693
4,0.8076923076923077,4,0.1,7,1.5,1.1416579566613638,0.0225,0.5191971164127678,0.017,0.000236154,0.895,0.894,-1.540651044511823,-1.38645869359373,-3.7079990040878017
4,0.858974358974359,4,0.1,7,1.5,1.1485447750591433,0.0175,0.507577424559115,0.013,0.000236154,0.9175,0.926,-0.8647895513839288,-0.6852920623843348,-3.5327288122869875
4,0.9102564102564102,4,0.1,7,1.5,1.1317585277760909,0.01,0.5112075088604386,0.01,0.000236154,0.9425,0.948,-0.1539728264550454,0.04951441657757344,-3.369564584896776
4,0.9615384615384615,4,0.1,7,1.5,1.114972289591024,0.0075,0.515837757050848,0.008,0.000236154,0.95,0.963,0.5858351853781352,0.8121651763822912,-3.2282700574936283
4,1.0128205128205128,4,0.1,7,1.5,1.0981860753392279,0.0075,0.520384392106051,0.001,0.000236154,0.975,0.97,1.3470408152833795,1.5923061651118018,-3.1028572561709047
4,1.064102564102564,4,0.1,7,1.5,1.0813998054370109,0.0075,0.5295273486674436,0.001,0.000236154,0.9775,0.983,2.1082464878659897,2.372447209030567,-2.9766164973477
4,1.1153846153846154,4,0.1,7,1.5,1.0646135628714393,0.0075,0.5394591556535089,0.0,0.000236154,0.9775,0.99,2.9003663101156594,3.183176982527735,-2.8503042929851437
4,1.1666666666666665,4,0.1,7,1.5,0.9823381190620865,0.005,0.5855801016649936,0.0,0.000236154,0.985,0.994,3.7030881936520554,4.004397218667231,-2.72379531226362
4,1.217948717948718,4,0.1,7,1.5,0.939053251193661,0.0,0.5637600454677736,0.0,0.000236154,0.995,0.995,4.529031570912307,4.850485315336862,-2.5865532867451004
4,1.2692307692307692,4,0.1,7,1.5,0.9578179985852097,0.0,0.5678832277344352,0.0,0.000236154,0.995,0.997,5.388214221490078,5.734686412980928,-2.489661117059312
4,1.3205128205128205,4,0.1,7,1.5,1.0278569387383767,0.0,0.582880295631088,0.0,0.000236154,1.0,0.998,6.255542863015579,6.626178213491139,-2.389893099241451
4,1.3717948717948718,4,0.1,7,1.5,1.0579867951482018,0.0,0.5879300251355019,0.0,0.000236154,1.0,0.998,7.138046146085918,7.537664843546644,-2.29935876696962
4,1.423076923076923,4,0.1,7,1.5,1.0547800119624504,0.0,0.6163744866718144,0.0,0.000236154,1.0,0.999,8.024100372331555,8.453830335480136,-2.2082665502210084
4,1.4743589743589745,4,0.1,7,1.5,1.0853665857338626,0.0,0.6285115695268758,0.0,0.000236154,1.0,0.999,8.912473538386335,9.37231476152593,-2.1159646517371273
4,1.5256410256410255,4,0.1,7,1.5,1.0986401600735232,0.0,0.5747087901656047,0.0,0.000236154,1.0,0.999,9.805339717212748,10.295292204840989,-2.023256259255343
4,1.5769230769230769,4,0.1,7,1.5,1.2086019048560421,0.0,0.564409362958273,0.0,0.000236154,1.0,0.999,10.706984585111746,11.225445260808792,-1.9245315270218006
4,1.6282051282051282,4,0.1,7,1.5,1.1720701099772945,0.0,0.6184039080783688,0.0,0.000236154,1.0,0.999,11.624449907422987,12.171982504637464,-1.8469206115954158
4,1.6794871794871795,4,0.1,7,1.5,1.1858966768849981,0.0,0.6245380785719721,0.0,0.000236154,1.0,0.999,12.543740854712155,13.12090523318036,-1.7758425048087156
4,1.7307692307692308,4,0.1,7,1.5,1.2797048681925718,0.0,0.6199955373464298,0.0,0.000236154,1.0,1.0,13.472398025559501,14.07654043605417,-1.7078997470380615
4,1.782051282051282,4,0.1,7,1.5,1.2833054297890472,0.0,0.6186806759915126,0.0,0.000236154,1.0,1.0,14.456155852625647,15.080520321623666,-1.6529951262985225
4,1.8333333333333333,4,0.1,7,1.5,1.316106358536244,0.0,0.6117253595901432,0.0,0.000236154,1.0,1.0,15.451752130733807,16.09653305534028,-1.5989101661102993
4,1.8846153846153846,4,0.1,7,1.5,1.3210562719954317,0.0,0.6093138036120737,0.0,0.000236154,1.0,1.0,16.456169212992354,17.12071663911116,-1.5651420029532535
4,1.935897435897436,4,0.1,7,1.5,1.3260061980515288,0.0,0.6078945778927842,0.0,0.000236154,1.0,1.0,17.46093184915818,18.14522031161822,-1.5320795185051383
4,1.9871794871794872,4,0.1,7,1.5,1.3309561235753569,0.0,0.6143157932920819,0.0,0.000236154,1.0,1.0,18.47554431745963,19.1777680118914,-1.498557673745391
4,2.0384615384615383,4,0.1,7,1.5,1.335906048703215,0.0,0.6162664950080685,0.0,0.000236154,1.0,1.0,19.506526806022695,20.22368456100411,-1.4650147354217775
4,2.0897435897435894,4,0.1,7,1.5,1.2291179046980476,0.0,0.5815432672465437,0.0,0.000236154,1.0,1.0,20.541702020170934,21.27302518848445,-1.4312229270695953
4,2.141025641025641,4,0.1,7,1.5,1.3158990198402036,0.0,0.6242923562360172,0.0,0.000236154,1.0,1.0,21.576877238554506,22.322365805942432,-1.397374871232731
4,2.1923076923076925,4,0.1,7,1.5,1.238192737360214,0.0,0.6035678324313998,0.0,0.000236154,1.0,1.0,22.61205246401744,23.371706433626148,-1.3633497057802197
4,2.2435897435897436,4,0.1,7,1.5,1.2427301531391122,0.0,0.6087314023412094,0.0,0.000236154,1.0,1.0,23.647227662197846,24.421047024332722,-1.3287091171669523
4,2.2948717948717947,4,0.1,7,1.5,1.247267569331646,0.0,0.6180407444767038,0.0,0.000236154,1.0,1.0,24.682402983359243,25.470387755839226,-1.293995942641144
4,2.346153846153846,4,0.1,7,1.5,1.2518049889078808,0.0,0.6330676159809131,0.0,0.000236154,1.0,1.0,25.71757822349372,26.519728400135172,-1.2592006690572857
4,2.3974358974358974,4,0.1,7,1.5,1.2563424125415803,0.0,0.6447661592942374,0.0,0.000236154,1.0,1.0,26.752753423890237,27.569069001333315,-1.2243351506454319
4,2.448717948717949,4,0.1,7,1.5,1.2608798360791038,0.0,0.6577724230131503,0.0,0.000236154,1.0,1.0,27.787928607837173,28.618409586595277,-1.1892994159337744
4,2.5,4,0.1,7,1.5,1.2661216782177047,0.0,0.6991726460221522,0.0,0.000236154,1.0,1.0,28.823103903379298,29.66775029213934,-1.1535020724718488
