seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.23,1.2,1,-0.8684797046624355,0.71,-0.8700815607034312,0.668
30,0.5798319327731092,30,0.23,1.2,1,-0.8678831035860424,0.67,-0.8690360200660493,0.668
30,0.6596638655462185,30,0.23,1.2,1,-0.8666426635676787,0.63,-0.8674753398254021,0.656
30,0.7394957983193278,30,0.23,1.2,1,-0.8661187586222914,0.61,-0.866722008490722,0.632
30,0.819327731092437,30,0.23,1.2,1,-0.8658372441296045,0.58,-0.8662680276634738,0.596
30,0.8991596638655461,30,0.23,1.2,1,-0.8657286518039231,0.57,-0.8659014598931754,0.584
30,0.9789915966386554,30,0.23,1.2,1,-0.8656549055126926,0.55,-0.8656254699797588,0.552
30,1.0588235294117647,30,0.23,1.2,1,-0.8656010581764397,0.51,-0.8654232758638561,0.528
30,1.138655462184874,30,0.23,1.2,1,-0.8652134250659336,0.48,-0.8652904310785011,0.492
30,1.218487394957983,30,0.23,1.2,1,-0.8646280984191879,0.45,-0.8655553257073242,0.468
30,1.2983193277310923,30,0.23,1.2,1,-0.8643380379380506,0.44,-0.8661975016313522,0.436
30,1.3781512605042017,30,0.23,1.2,1,-0.863407931001345,0.43,-0.8666052696953557,0.42
30,1.4579831932773109,30,0.23,1.2,1,-0.8621476341595752,0.41,-0.8669373119145337,0.388
30,1.53781512605042,30,0.23,1.2,1,-0.8612628254684538,0.39,-0.866800520224894,0.376
30,1.6176470588235294,30,0.23,1.2,1,-0.8603537248731276,0.38,-0.8665146564477595,0.356
30,1.6974789915966386,30,0.23,1.2,1,-0.8593300167912864,0.37,-0.8661140312952684,0.336
30,1.7773109243697478,30,0.23,1.2,1,-0.8585327698197738,0.36,-0.8657093657161288,0.316
30,1.857142857142857,30,0.23,1.2,1,-0.8578030766587221,0.34,-0.8652985635557979,0.3
30,1.9369747899159662,30,0.23,1.2,1,-0.8572285578564848,0.32,-0.8648910124437672,0.284
30,2.0168067226890756,30,0.23,1.2,1,-0.8566668316109702,0.31,-0.8643560592911933,0.28
30,2.0966386554621845,30,0.23,1.2,1,-0.8561952107311122,0.29,-0.8637978295533785,0.272
30,2.176470588235294,30,0.23,1.2,1,-0.855752190040224,0.28,-0.8630912921852919,0.248
30,2.2563025210084033,30,0.23,1.2,1,-0.8555598609326505,0.28,-0.8624158719393181,0.244
30,2.3361344537815123,30,0.23,1.2,1,-0.855409002156347,0.24,-0.8618153199401412,0.236
30,2.4159663865546217,30,0.23,1.2,1,-0.8552459934832508,0.22,-0.8612615749544268,0.212
30,2.495798319327731,30,0.23,1.2,1,-0.8550540347213854,0.21,-0.8607447089302079,0.192
30,2.57563025210084,30,0.23,1.2,1,-0.8548274341330422,0.19,-0.8601664959900371,0.188
30,2.6554621848739495,30,0.23,1.2,1,-0.8546324436443082,0.17,-0.859626425757708,0.168
30,2.735294117647059,30,0.23,1.2,1,-0.8544768228958236,0.15,-0.8590641726445671,0.168
30,2.815126050420168,30,0.23,1.2,1,-0.8543292006614293,0.14,-0.8584701314428883,0.156
30,2.8949579831932772,30,0.23,1.2,1,-0.8541481537687947,0.13,-0.857897943085743,0.144
30,2.974789915966386,30,0.23,1.2,1,-0.8539208383248941,0.09,-0.8573857042836407,0.132
30,3.0546218487394956,30,0.23,1.2,1,-0.853608070354937,0.09,-0.8569731876365233,0.124
30,3.134453781512605,30,0.23,1.2,1,-0.8533220594564328,0.08,-0.8566188057077271,0.112
30,3.214285714285714,30,0.23,1.2,1,-0.8530221731921737,0.08,-0.8562772071936042,0.108
30,3.2941176470588234,30,0.23,1.2,1,-0.8527700420502871,0.07,-0.8558964739857925,0.104
30,3.3739495798319323,30,0.23,1.2,1,-0.852524289617173,0.07,-0.8555425911743948,0.088
30,3.4537815126050417,30,0.23,1.2,1,-0.8522911443573077,0.07,-0.8552149713025301,0.072
30,3.533613445378151,30,0.23,1.2,1,-0.8520854074573947,0.07,-0.8549085285558911,0.068
30,3.61344537815126,30,0.23,1.2,1,-0.8519591514144096,0.07,-0.8546117598632764,0.056
30,3.6932773109243695,30,0.23,1.2,1,-0.8518420153813547,0.07,-0.8543333200548139,0.052
30,3.773109243697479,30,0.23,1.2,1,-0.8517313301224553,0.07,-0.8540696288703868,0.052
