seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,10,1,0.8361116638646564,0.355,0.5430560628968539,0.354,0.00015474,0.2075,0.174,-7.5408172763473145,-7.5709951073916475,-5.710069001287482,6.7172283234313905,5.06005286045088
3,0.4538461538461539,3,0.15,10,1,0.14587070862143392,0.335,0.0,0.326,0.00015474,0.2425,0.231,-7.3098454212689,-7.335733333266742,-5.717709794865313,6.019427994195355,1.7750323560410457
3,0.5076923076923077,3,0.15,10,1,0.0,0.31,0.0,0.298,0.00015474,0.28,0.274,-7.078873558151818,-7.100471551126972,-5.706379412108701,2.1553060839002756,1.608662065576976
3,0.5615384615384615,3,0.15,10,1,0.0,0.275,0.0,0.272,0.00015474,0.3525,0.331,-6.847901698713085,-6.865209773918123,-5.676163208762971,1.9784365634056658,1.4274514395772757
3,0.6153846153846154,3,0.15,10,1,0.0,0.2525,0.0,0.246,0.00015474,0.3925,0.39,-6.61692985352526,-6.629948008319956,-5.630086580227258,1.8301288355097503,1.3005246465879783
3,0.6692307692307693,3,0.15,10,1,0.0,0.22,0.0,0.221,0.00015474,0.4375,0.449,-6.385957969453798,-6.394686205920821,-5.565191158205937,1.6460957212047118,1.1960688097046015
3,0.7230769230769232,3,0.15,10,1,0.0,0.2075,0.0,0.2,0.00015474,0.4925,0.488,-6.154986108605279,-6.159424427012599,-5.486746805268046,1.468781948097076,1.0706110042309755
3,0.7769230769230769,3,0.15,10,1,0.0,0.19,0.0,0.18,0.00015474,0.52,0.517,-5.915738090483858,-5.915799373320022,-5.411969419934402,1.345676560334997,0.9823742900322777
3,0.8307692307692308,3,0.15,10,1,0.0,0.17,0.0,0.16,0.00015474,0.585,0.559,-5.6753194970295855,-5.670991422444888,-5.326391905441755,1.1877967347846103,0.8681063456667206
3,0.8846153846153847,3,0.15,10,1,0.0,0.155,0.0,0.144,0.00015474,0.6175,0.604,-5.38933020906388,-5.38234033410558,-5.2244006039792295,0.9280081965384654,0.6446973932711628
3,0.9384615384615386,3,0.15,10,1,0.0,0.1375,0.0,0.128,0.00015474,0.66,0.637,-5.077796980400746,-5.066233552557393,-5.115142254833763,0.8774522727115098,0.6147870100627572
3,0.9923076923076923,3,0.15,10,1,0.0,0.1075,0.0,0.106,0.00015474,0.695,0.681,-4.744422061796298,-4.72391674165918,-4.997554007152963,0.8281100722494401,0.5881310779521884
3,1.0461538461538462,3,0.15,10,1,5.639076983143809e-10,0.0825,5.639076983143809e-10,0.088,0.00015474,0.7225,0.714,-4.3856741025239785,-4.350762142925976,-4.877190552082272,1.5656951196053266,1.0291459132816172
3,1.1,3,0.15,10,1,9.302806303068678e-10,0.08,9.302806303068678e-10,0.078,0.00015474,0.75,0.757,-4.014237585011515,-3.962082719623345,-4.758259811723887,1.6234182858302941,1.0056996742523854
3,1.1538461538461537,3,0.15,10,1,1.8369172849475035e-10,0.0625,1.8369172849475035e-10,0.067,0.00015474,0.7975,0.791,-3.642801062719128,-3.573403290570309,-4.63629443231147,1.5892822840002774,0.9902536109490011
3,1.2076923076923078,3,0.15,10,1,6.261756668735075e-10,0.05,6.261756668735075e-10,0.058,0.00015474,0.835,0.821,-3.2713645444013117,-3.1847238662706974,-4.50893118968763,1.5551462836258838,0.976948558442974
