seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1,0.5703400683853079,0.345,0.054298076483137336,0.377,0.00016083,0.1875,0.18,-7.715549384637267,-7.7374880551869305,-5.656015495433078,5.522707489862755,4.777063027717015
9,0.4538461538461539,9,0.15,10,1,0.10997705101436495,0.3125,0.0,0.348,0.00016083,0.265,0.226,-7.48561798473656,-7.503325829648109,-5.670174749743428,4.856259396505703,1.7353152979072541
9,0.5076923076923077,9,0.15,10,1,0.0,0.2875,0.0,0.323,0.00016083,0.31,0.272,-7.255686578967267,-7.269163600878986,-5.6660729522179105,1.7223951900760202,1.5837836040932998
9,0.5615384615384615,9,0.15,10,1,0.0,0.255,0.0,0.296,0.00016083,0.36,0.314,-7.02575517436514,-7.035001373434298,-5.641824642946383,1.5606651752309653,1.4450913348724452
9,0.6153846153846154,9,0.15,10,1,0.0,0.23,0.0,0.274,0.00016083,0.4025,0.349,-6.795823769501079,-6.8008391457763135,-5.601861527234649,1.4741382452901013,1.3021310659359322
9,0.6692307692307693,9,0.15,10,1,0.0,0.2225,0.0,0.252,0.00016083,0.4325,0.401,-6.565892354473699,-6.566676904678918,-5.545921863754102,1.3612467616637427,1.1767435920389688
9,0.7230769230769232,9,0.15,10,1,0.0,0.1875,0.0,0.224,0.00016083,0.4625,0.442,-6.335960948836593,-6.3325146758106,-5.473608410406405,1.2209824683692068,1.060922092357934
9,0.7769230769230769,9,0.15,10,1,0.0,0.17,0.0,0.204,0.00016083,0.5075,0.497,-6.106029557958255,-6.098352461832616,-5.3883745086850885,1.099205008236933,0.9477121820495082
9,0.8307692307692308,9,0.15,10,1,0.0,0.1525,0.0,0.177,0.00016083,0.5625,0.533,-5.876098136882165,-5.864190217332924,-5.290798318058397,0.9676448734942863,0.8462783407435603
9,0.8846153846153847,9,0.15,10,1,0.0,0.1325,0.0,0.158,0.00016083,0.6,0.589,-5.6461667310353505,-5.630027988228555,-5.180059058082472,0.8790904191038454,0.7558108000071668
9,0.9384615384615386,9,0.15,10,1,3.47796014210644e-10,0.115,3.47796014210644e-10,0.14,0.00016083,0.64,0.632,-5.369513695903704,-5.34117441653459,-5.071441199931573,1.21212455484607,0.9475799558703525
9,0.9923076923076923,9,0.15,10,1,4.949355369987529e-10,0.0875,4.949355369987529e-10,0.119,0.00016083,0.705,0.674,-5.068353154605898,-5.02556757652169,-4.963889914861361,1.162752116734839,0.889053899578255
9,1.0461538461538462,9,0.15,10,1,2.449669911364083e-09,0.08,2.449669911364083e-09,0.1,0.00016083,0.7575,0.709,-4.736321674283727,-4.679155600128179,-4.856088711698967,1.1386381084458477,0.8449394666805655
9,1.1,9,0.15,10,1,1.4171969153764508e-09,0.075,1.4171969153764508e-09,0.087,0.00016083,0.795,0.749,-4.365525997119651,-4.291292898754412,-4.746371071729155,1.1557396846202783,0.8097448997335469
9,1.1538461538461537,9,0.15,10,1,1.0838668851320676e-09,0.07,1.0838668851320676e-09,0.078,0.00016083,0.82,0.781,-3.9947303221315087,-3.9034301998046304,-4.632759966969129,1.1513364625668414,0.7681074595542008
9,1.2076923076923078,9,0.15,10,1,8.146983088153092e-10,0.0625,8.146983088153092e-10,0.064,0.00016083,0.8375,0.804,-3.6239346510007198,-3.51556750516221,-4.514807713078449,1.147019802927238,0.7264700186031314
