seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,10,1,0.13592281285688657,0.37,1.528299154813567,0.357,0.000150191,0.15,0.174,-7.503295717622002,-7.532404403433602,-5.5336616741098865,4.324649965853664,6.293658856678163
0,0.4538461538461539,0,0.15,10,1,0.0,0.3375,1.0655646841238298,0.332,0.000150191,0.1925,0.215,-7.282044723673698,-7.307007034364,-5.554391278801846,1.5903461277599118,5.648770215239541
0,0.5076923076923077,0,0.15,10,1,0.0,0.3075,0.4333542109899078,0.306,0.000150191,0.2275,0.263,-7.06079372013798,-7.081609657572219,-5.557137667341867,1.4389305977878404,5.014984151940799
0,0.5615384615384615,0,0.15,10,1,0.0,0.2725,0.0,0.281,0.000150191,0.2775,0.322,-6.839542713797247,-6.856212277271899,-5.541734168856825,1.28767909678367,1.7863916884009121
0,0.6153846153846154,0,0.15,10,1,0.0,0.2425,0.0,0.267,0.000150191,0.32,0.376,-6.618291711009701,-6.6308149014538555,-5.514380869331806,1.1624624823602507,1.6185975057961137
0,0.6692307692307693,0,0.15,10,1,0.0,0.2225,0.0,0.232,0.000150191,0.3775,0.412,-6.3970406985682065,-6.40541751291527,-5.473865844181442,1.0194552914272441,1.4569144948767219
0,0.7230769230769232,0,0.15,10,1,0.0,0.185,0.0,0.208,0.000150191,0.4175,0.461,-6.175789695159151,-6.180020136100778,-5.414613408295326,0.9241787242733073,1.3003670785382508
0,0.7769230769230769,0,0.15,10,1,0.0,0.165,0.0,0.189,0.000150191,0.4725,0.506,-5.954538700542383,-5.954622768147528,-5.340687701820796,0.8218168755988938,1.1917964189775254
0,0.8307692307692308,0,0.15,10,1,0.0,0.145,0.0,0.173,0.000150191,0.5275,0.542,-5.733287687919219,-5.729225381965741,-5.2534977590807745,0.709129312545418,1.0636390000998526
0,0.8846153846153847,0,0.15,10,1,0.0,0.14,0.0,0.152,0.000150191,0.5825,0.583,-5.5120366841451585,-5.5038280047178,-5.153565465887667,0.5893839294556302,0.9484969200871903
0,0.9384615384615386,0,0.15,10,1,0.0,0.125,0.0,0.14,0.000150191,0.63,0.617,-5.290785679673583,-5.278430626768044,-5.0405594231134705,0.4840604285492206,0.8408730944321557
0,0.9923076923076923,0,0.15,10,1,0.0,0.1125,0.0,0.124,0.000150191,0.6625,0.649,-5.056067766994894,-5.039017465477515,-4.933224821869771,0.30263255748196227,0.5800198793390524
0,1.0461538461538462,0,0.15,10,1,0.0,0.0975,0.0,0.103,0.000150191,0.7,0.69,-4.790111870597731,-4.765253712999444,-4.820011811247739,0.23676417151963444,0.5185365513537833
0,1.1,0,0.15,10,1,5.612921238906665e-11,0.0775,5.612921238906665e-11,0.089,0.000150191,0.7425,0.73,-4.491191587085135,-4.454438949929593,-4.7083546170350745,0.4551496196151491,0.8514598672896666
0,1.1538461538461537,0,0.15,10,1,6.021547704904151e-10,0.0675,6.021547704904151e-10,0.078,0.000150191,0.7925,0.762,-4.164677216352667,-4.117212360434815,-4.597854333288802,0.4271055171380756,0.7971935782843091
0,1.2076923076923078,0,0.15,10,1,1.4574086382168616e-10,0.05,1.4574086382168616e-10,0.066,0.000150191,0.83,0.784,-3.8093090330217967,-3.7453611963362365,-4.482446542099384,0.4178552386174489,0.7364073772735179
0,1.2615384615384615,0,0.15,10,1,8.957274921783664e-10,0.0325,8.957274921783664e-10,0.053,0.000150191,0.8675,0.817,-3.443004874356916,-3.361774894100008,-4.384835625764732,0.402713869314283,0.6869990304764857
0,1.3153846153846156,0,0.15,10,1,6.518529049870381e-10,0.025,6.518529049870381e-10,0.042,0.000150191,0.8875,0.846,-3.0753294919325445,-2.9767259534803436,-4.287227275748964,0.3782684731192524,0.6599070344882687
0,1.3692307692307693,0,0.15,10,1,4.69540517578082e-10,0.0225,4.69540517578082e-10,0.035,0.000150191,0.9,0.867,-2.707654105051507,-2.5916770072508695,-4.187169725029463,0.36473882225107773,0.6495477581290724
0,1.4230769230769234,0,0.15,10,1,8.893996650272129e-10,0.0225,8.893996650272129e-10,0.031,0.000150191,0.9175,0.887,-2.3282361591431764,-2.1955900556106633,-4.085987125316331,0.3692198980018742,0.6625578180383258
0,1.476923076923077,0,0.15,10,1,2.3296475859524435e-10,0.02,2.3296475859524435e-10,0.027,0.000150191,0.9325,0.909,-1.9323478933284641,-1.7840210028236518,-3.9858777338560505,0.3376795199374086,0.6291211340524292
