seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,10,1,1.2751237243022295,0.3725,1.3471389209585105,0.381,0.00016833,0.1825,0.163,-7.5868242116411295,-7.619954513922139,-5.674323109307796,5.336893789595362,6.250145105187384
2,0.4538461538461539,2,0.15,10,1,0.9781713655768769,0.34,0.9148660051080135,0.342,0.00016833,0.225,0.208,-7.359868226650222,-7.3890330566403515,-5.696711364954007,4.733601497841871,5.644866937516396
2,0.5076923076923077,2,0.15,10,1,0.4685817989998675,0.3125,0.4018827678123209,0.305,0.00016833,0.2775,0.272,-7.132912234586281,-7.158111592134918,-5.689989864693859,4.130914660935525,5.0559233430001385
2,0.5615384615384615,2,0.15,10,1,0.0,0.2975,0.0,0.276,0.00016833,0.305,0.317,-6.905956244977878,-6.927190131382902,-5.6645046230917036,1.4269318806568485,1.8626533076277454
2,0.6153846153846154,2,0.15,10,1,0.0,0.2625,0.0,0.242,0.00016833,0.37,0.365,-6.679000255258969,-6.696268670688133,-5.618619496291067,1.2744431065988606,1.7153066853932273
2,0.6692307692307693,2,0.15,10,1,0.0,0.2275,0.0,0.218,0.00016833,0.4225,0.412,-6.4520442660619715,-6.465347210498691,-5.551120673729044,1.1563362115299258,1.5810246395327772
2,0.7230769230769232,2,0.15,10,1,0.0,0.2125,0.0,0.193,0.00016833,0.4625,0.461,-6.225088266746098,-6.234425736996776,-5.470469523850047,1.0188433127103536,1.4713987246548896
2,0.7769230769230769,2,0.15,10,1,0.0,0.1875,0.0,0.172,0.00016833,0.5025,0.508,-5.998132289192589,-6.003504288163012,-5.372320905808976,0.9122091354776724,1.3342525449821292
2,0.8307692307692308,2,0.15,10,1,0.0,0.165,0.0,0.158,0.00016833,0.545,0.546,-5.771176286024083,-5.772582813435541,-5.262760722039604,0.7918844298943578,1.2156376804433315
2,0.8846153846153847,2,0.15,10,1,0.0,0.1525,0.0,0.143,0.00016833,0.57,0.583,-5.544220295576349,-5.541661351509353,-5.145489059131213,0.6783630306448482,1.1353649514197037
2,0.9384615384615386,2,0.15,10,1,0.0,0.13,0.0,0.126,0.00016833,0.63,0.633,-5.298476122052514,-5.293784456237042,-5.021431535315171,0.5669580077647958,1.0616787380224226
2,0.9923076923076923,2,0.15,10,1,0.0,0.1175,0.0,0.112,0.00016833,0.6575,0.68,-5.0059224967668685,-4.9988029828808065,-4.90807255944549,0.39513389289377515,0.8094751137661778
2,1.0461538461538462,2,0.15,10,1,1.2382483927098065e-10,0.095,1.2382483927098065e-10,0.092,0.00016833,0.7,0.718,-4.682489216643513,-4.668288065474931,-4.791488757962926,0.7234969672213463,1.3708846505072168
2,1.1,2,0.15,10,1,0.0,0.08,0.0,0.079,0.00016833,0.73,0.762,-4.31350276216409,-4.282655345230093,-4.6757671683351925,0.32633255865553884,0.7669444653190768
2,1.1538461538461537,2,0.15,10,1,2.453844905048186e-10,0.06,2.453844905048186e-10,0.068,0.00016833,0.77,0.793,-3.944516306233711,-3.897022623147842,-4.556406672553302,0.6294548430612273,1.3271127046172173
2,1.2076923076923078,2,0.15,10,1,1.050432740790086e-09,0.0575,1.050432740790086e-09,0.056,0.00016833,0.79,0.818,-3.5755298581479993,-3.511389910499391,-4.432673251600013,0.5921036155564187,1.3010643480349178
2,1.2615384615384615,2,0.15,10,1,7.775641241991593e-10,0.0425,7.775641241991593e-10,0.051,0.00016833,0.815,0.846,-3.1962207022296654,-3.1147463085920046,-4.324845673166671,0.5515663131831939,1.2861671579399812
2,1.3153846153846156,2,0.15,10,1,5.805366187772165e-10,0.035,5.805366187772165e-10,0.044,0.00016833,0.8375,0.861,-2.8146408351203127,-2.7156806142893304,-4.219607164537007,0.5344263299091185,1.2761694333744715
2,1.3692307692307693,2,0.15,10,1,4.3206827005093373e-10,0.03,4.3206827005093373e-10,0.039,0.00016833,0.8675,0.88,-2.3974822830615,-2.2830560983494608,-4.119557177219623,0.5234902565547205,1.2767133515139577
2,1.4230769230769234,2,0.15,10,1,1.2431495832743167e-09,0.02,1.2431495832743167e-09,0.032,0.00016833,0.885,0.897,-1.958247586302396,-1.829590302116896,-4.022996659560679,0.5250565141411729,1.3654815917814214
2,1.476923076923077,2,0.15,10,1,1.6666319435643118e-09,0.0125,1.6666319435643118e-09,0.029,0.00016833,0.91,0.909,-1.51901290261101,-1.3761245222696965,-3.925500043530888,0.5266227710814548,1.2780186973627898
2,1.5307692307692307,2,0.15,10,1,1.2922154679628761e-08,0.0125,1.2922154679628761e-08,0.027,0.00016833,0.9275,0.924,-1.0666103983077355,-0.911895481136475,-3.8376307810454864,0.5281890445624646,1.2738651836182437
2,1.5846153846153848,2,0.15,10,1,1.167030083681908e-08,0.005,1.167030083681908e-08,0.024,0.00016833,0.9325,0.935,-0.6086720128562477,-0.44314145472117444,-3.753678657476109,0.5297552949330945,1.2696846686747398
2,1.6384615384615384,2,0.15,10,1,1.0362115721029852e-08,0.0025,1.0362115721029852e-08,0.017,0.00016833,0.945,0.949,-0.1496106632374571,0.026723716816270185,-3.667916326791543,0.5313215481090198,1.2655041677159404
2,1.6923076923076925,2,0.15,10,1,9.344634621655246e-09,0.0025,9.344634621655246e-09,0.015,0.00016833,0.9575,0.956,0.34185474227346035,0.5281855321358294,-3.5796707395255454,0.5286807249130677,1.2509065823339192
2,1.7461538461538462,2,0.15,10,1,8.468608148071155e-09,0.0025,8.468608148071155e-09,0.013,0.00016833,0.9675,0.959,0.8435618761675575,1.0397873622494858,-3.483784587089417,0.5244971135374118,1.2319016029269758
2,1.8000000000000003,2,0.15,10,1,1.8901800569182114e-08,0.0025,1.8901800569182114e-08,0.01,0.00016833,0.9725,0.965,1.3521234489305862,1.5583157859176604,-3.3822451246861727,0.49611288458663927,1.2410578699656243
2,1.853846153846154,2,0.15,10,1,2.0714655768472312e-08,0.0025,2.0714655768472312e-08,0.009,0.00016833,0.9725,0.968,1.860685034771499,2.0768442174608137,-3.279317551645762,0.4921238544467414,1.2211140872567932
2,1.9076923076923076,2,0.15,10,1,2.37737206587596e-08,0.0025,2.37737206587596e-08,0.008,0.00016833,0.9825,0.977,2.3800194327204864,2.606145461137122,-3.184100023250887,0.5119462819893722,1.1751083615516604
2,1.9615384615384617,2,0.15,10,1,3.1643179077001093e-08,0.0025,3.1643179077001093e-08,0.008,0.00016833,0.9825,0.978,2.9082826678241442,3.1443755432797635,-3.094691162915188,0.5256685933917232,1.170142268940845
2,2.0153846153846153,2,0.15,10,1,3.999428610512723e-08,0.0025,3.999428610512723e-08,0.004,0.00016833,0.985,0.982,3.4365459248157197,3.6826056512132417,-3.0049772335517964,0.5276529628276879,1.166412104556167
2,2.0692307692307694,2,0.15,10,1,4.752355664550123e-08,0.0025,4.752355664550123e-08,0.002,0.00016833,0.99,0.988,3.9648091449963125,4.220835721772651,-2.9139359256955495,0.5296373360518378,1.1548253354307343
2,2.123076923076923,2,0.15,10,1,1.895249024386203e-08,0.0025,1.895249024386203e-08,0.001,0.00016833,0.9925,0.991,4.4941210435232115,4.759964679027447,-2.8440336036155704,0.5452530403420031,1.1897117522830802
2,2.176923076923077,2,0.15,10,1,1.3975211210492944e-08,0.0025,1.3975211210492944e-08,0.001,0.00016833,0.9925,0.994,5.033903777249903,5.3128615177370175,-2.782401266262249,0.5472882889864107,1.1794632343885691
2,2.230769230769231,2,0.15,10,1,1.261941662278332e-08,0.0,1.261941662278332e-08,0.001,0.00016833,0.9925,0.995,5.589764927886755,5.883936818102562,-2.72546661045137,0.5100861442886833,1.1513692534233584
2,2.284615384615385,2,0.15,10,1,7.514908695327449e-09,0.0,7.514908695327449e-09,0.0,0.00016833,0.9925,0.996,6.166603580287345,6.476125744646737,-2.6711117117927676,0.4778442641842506,1.1702322119011308
2,2.3384615384615386,2,0.15,10,1,1.220422340963978e-08,0.0,1.220422340963978e-08,0.0,0.00016833,0.9925,0.996,6.743442169874944,7.068314597791361,-2.616598446736108,0.47960814742809793,1.1607828545063
2,2.3923076923076922,2,0.15,10,1,1.496716617310767e-08,0.0,1.496716617310767e-08,0.0,0.00016833,1.0,0.996,7.3202807604045255,7.660503451552797,-2.5614506200966813,0.481372030105797,1.1513334949432517
2,2.4461538461538463,2,0.15,10,1,1.6379915201980566e-08,0.0,1.6379915201980566e-08,0.0,0.00016833,1.0,0.997,7.897119352527774,8.252692307182478,-2.505550102521637,0.4831359126232794,1.1530486887799105
2,2.5,2,0.15,10,1,1.7698564835910702e-08,0.0,1.7698564835910702e-08,0.0,0.00016833,1.0,0.998,8.473957948682642,8.844881166570167,-2.449363791975678,0.48489979525365856,1.1455948085986372
