seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,10,1,0.6787805238173377,0.36,0.0,0.346,0.0001535,0.1775,0.168,-7.647696828235906,-7.676826847840299,-5.83826605855116,5.003240330478882,2.2670701732440977
5,0.4538461538461539,5,0.15,10,1,0.4546114345564085,0.335,0.0,0.315,0.0001535,0.215,0.207,-7.419735060350993,-7.444665039155318,-5.835938116540994,4.4381141582620405,2.1235558727483075
5,0.5076923076923077,5,0.15,10,1,0.0,0.31,0.0,0.292,0.0001535,0.2425,0.241,-7.191773283160159,-7.212503221257084,-5.8135699486995644,1.5608475812666558,1.9245564979724399
5,0.5615384615384615,5,0.15,10,1,0.0,0.2825,0.0,0.26,0.0001535,0.2875,0.291,-6.963811510634144,-6.980341409021126,-5.7727442719414634,1.3984840583949323,1.73847313856289
5,0.6153846153846154,5,0.15,10,1,0.0,0.2575,0.0,0.234,0.0001535,0.34,0.342,-6.735849737982983,-6.748179596763565,-5.716092665153982,1.293319237331969,1.625587782577928
5,0.6692307692307693,5,0.15,10,1,0.0,0.2325,0.0,0.202,0.0001535,0.385,0.4,-6.507887955557506,-6.51601777155068,-5.640067251920778,1.176894787915218,1.4905836594487587
5,0.7230769230769232,5,0.15,10,1,0.0,0.225,0.0,0.188,0.0001535,0.44,0.45,-6.279926181789202,-6.283855957728464,-5.548206955050414,1.0569568138545593,1.3445045431227276
5,0.7769230769230769,5,0.15,10,1,0.0,0.2025,0.0,0.166,0.0001535,0.48,0.506,-6.0519644206056045,-6.051694156584783,-5.446984910332972,0.9159387012787528,1.2226903373186495
5,0.8307692307692308,5,0.15,10,1,0.0,0.185,0.0,0.147,0.0001535,0.52,0.552,-5.824002634438117,-5.819532330192924,-5.332159963399721,0.7936285234310543,1.109321612712568
5,0.8846153846153847,5,0.15,10,1,0.0,0.1625,0.0,0.137,0.0001535,0.5675,0.599,-5.596040860367139,-5.587370516009506,-5.20989941908706,0.6812464193112499,0.9936347162188254
