seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,10,1,1.1327560036189972,0.3625,1.104585475508543,0.371,0.00017693,0.135,0.176,-7.503021384334456,-7.5212702577339385,-5.550096972324369,6.011219642164152,6.048586713793847
7,0.4538461538461539,7,0.15,10,1,0.4629286225586142,0.335,0.5718644525876897,0.343,0.00017693,0.1925,0.217,-7.276468297613203,-7.290682930421486,-5.565814959951283,5.340897916262156,5.456518979563572
7,0.5076923076923077,7,0.15,10,1,0.1682958007368356,0.3,0.0,0.306,0.00017693,0.235,0.255,-7.04991520813606,-7.060095600287959,-5.5582744187413855,4.693521485744114,1.9861639469290506
7,0.5615384615384615,7,0.15,10,1,0.0,0.265,0.0,0.281,0.00017693,0.2975,0.315,-6.8233621123719415,-6.829508264128664,-5.531884121040595,1.7086140271707366,1.8203765575296116
7,0.6153846153846154,7,0.15,10,1,0.0,0.2375,0.0,0.26,0.00017693,0.3425,0.359,-6.596809020109382,-6.598920932383571,-5.489892526634318,1.5546606374127616,1.67523508092242
7,0.6692307692307693,7,0.15,10,1,0.0,0.215,0.0,0.236,0.00017693,0.4,0.414,-6.370255942750159,-6.368333612815261,-5.433407194173189,1.389833193842215,1.5114679313196755
7,0.7230769230769232,7,0.15,10,1,0.0,0.1925,0.0,0.211,0.00017693,0.4575,0.461,-6.143702825942021,-6.137746255898043,-5.361961358611777,1.220728681554051,1.3797799437736882
7,0.7769230769230769,7,0.15,10,1,0.0,0.17,0.0,0.193,0.00017693,0.5075,0.509,-5.917149732848352,-5.90715892291128,-5.276269668636634,1.0624720382116084,1.2669081986779416
7,0.8307692307692308,7,0.15,10,1,0.0,0.1425,0.0,0.17,0.00017693,0.56,0.556,-5.686881399597497,-5.672817241941326,-5.1823558171981805,0.9539034900670925,1.1594971881656384
7,0.8846153846153847,7,0.15,10,1,0.0,0.135,0.0,0.154,0.00017693,0.59,0.599,-5.450765939973235,-5.432566885880705,-5.08739887396808,0.837082491953814,1.0880169924337368
7,0.9384615384615386,7,0.15,10,1,0.0,0.1025,0.0,0.13,0.00017693,0.64,0.636,-5.214650479558958,-5.192316529053371,-4.982957143443466,0.7097105887399093,1.0009651225426606
7,0.9923076923076923,7,0.15,10,1,0.0,0.0925,0.0,0.113,0.00017693,0.7075,0.672,-4.962132997250351,-4.934023947957811,-4.870914784138172,0.48657640502201516,0.7189852700945315
7,1.0461538461538462,7,0.15,10,1,0.0,0.0875,0.0,0.097,0.00017693,0.76,0.715,-4.66791315975304,-4.634035163184692,-4.754089576189475,0.4231450525086528,0.6693970332313998
7,1.1,7,0.15,10,1,2.7786059009216046e-09,0.0725,2.7786059009216046e-09,0.09,0.00017693,0.7975,0.743,-4.332098941196455,-4.287820151347269,-4.644476588799112,0.7106762206977902,1.18539878782703
7,1.1538461538461537,7,0.15,10,1,4.2435999159096127e-10,0.07,4.2435999159096127e-10,0.075,0.00017693,0.82,0.782,-3.978423820573988,-3.921695973877781,-4.553861320475841,0.7292972925181891,1.1459023988523875
7,1.2076923076923078,7,0.15,10,1,1.1019108958620905e-09,0.07,1.1019108958620905e-09,0.066,0.00017693,0.8425,0.803,-3.598485526470281,-3.5240559878523854,-4.458342024387853,0.7347021387404358,1.1243704284627791
7,1.2615384615384615,7,0.15,10,1,8.150287111874377e-10,0.0475,8.150287111874377e-10,0.058,0.00017693,0.8725,0.829,-3.2185472270932483,-3.1264159951203045,-4.359382096695557,0.7199494535066905,1.1028384535703788
7,1.3153846153846156,7,0.15,10,1,6.163682897408762e-10,0.045,6.163682897408762e-10,0.046,0.00017693,0.9025,0.852,-2.8386089355546464,-2.7287760116553645,-4.256807130848382,0.7387775654552972,1.1953396686717521
7,1.3692307692307693,7,0.15,10,1,4.477500592514616e-10,0.0375,4.477500592514616e-10,0.037,0.00017693,0.91,0.881,-2.457710138845462,-2.330233151819023,-4.151182522469024,0.6908806754506349,1.097434112540206
7,1.4230769230769234,7,0.15,10,1,1.4152701233172138e-09,0.025,1.4152701233172138e-09,0.034,0.00017693,0.925,0.902,-2.048006576514564,-1.9046138122294487,-4.0497453277254385,0.6900388100104821,1.1511362605399162
7,1.476923076923077,7,0.15,10,1,2.25896645833501e-09,0.02,2.25896645833501e-09,0.027,0.00017693,0.9325,0.915,-1.6282824228122883,-1.4695012830641807,-3.9485697792931096,0.675110841659405,1.0916212463001191
